t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
101.51794290542603,1789093778.5767417,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.1316194784945826,0.06961343838646579,0.2877776366023638,-0.05675646030020551,-0.17899423865832054,-0.49133118687879684,0.8504901125478135,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901881232079068,-0.10402349562883599,0.4223819977575944,0.17491058352846392,0.923189618596164,-0.27813586797032464,0.1994182911229447
101.52785682678223,1789093778.5767417,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.1316194784945826,0.06961343838646579,0.2877776366023638,-0.05675646030020551,-0.17899423865832054,-0.49133118687879684,0.8504901125478135,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901881232079068,-0.10402349562883599,0.4223819977575944,0.17491058352846392,0.923189618596164,-0.27813586797032464,0.1994182911229447
101.53796935081482,1789093778.5767417,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.1316194784945826,0.06961343838646579,0.2877776366023638,-0.05675646030020551,-0.17899423865832054,-0.49133118687879684,0.8504901125478135,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901881232079068,-0.10402349562883599,0.4223819977575944,0.17491058352846392,0.923189618596164,-0.27813586797032464,0.1994182911229447
101.53958773612976,1789093778.5767417,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.1316194784945826,0.06961343838646579,0.2877776366023638,-0.05675646030020551,-0.17899423865832054,-0.49133118687879684,0.8504901125478135,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901881232079068,-0.10402349562883599,0.4223819977575944,0.17491058352846392,0.923189618596164,-0.27813586797032464,0.1994182911229447
101.5402262210846,1789093778.610099,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13171973330029207,0.06959147921604888,0.2879109683933732,-0.05668934403619632,-0.17924446783832684,-0.49115854688130955,0.8505416044189381,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898527975765002,-0.1039873439589214,0.4222211275561939,0.17503774362176328,0.9230685916768071,-0.2783357395257099,0.1995880243658775
101.54776906967163,1789093778.610099,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13171973330029207,0.06959147921604888,0.2879109683933732,-0.05668934403619632,-0.17924446783832684,-0.49115854688130955,0.8505416044189381,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898527975765002,-0.1039873439589214,0.4222211275561939,0.17503774362176328,0.9230685916768071,-0.2783357395257099,0.1995880243658775
101.55779361724854,1789093778.610099,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13171973330029207,0.06959147921604888,0.2879109683933732,-0.05668934403619632,-0.17924446783832684,-0.49115854688130955,0.8505416044189381,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898527975765002,-0.1039873439589214,0.4222211275561939,0.17503774362176328,0.9230685916768071,-0.2783357395257099,0.1995880243658775
101.55849504470825,1789093778.610099,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13171973330029207,0.06959147921604888,0.2879109683933732,-0.05668934403619632,-0.17924446783832684,-0.49115854688130955,0.8505416044189381,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898527975765002,-0.1039873439589214,0.4222211275561939,0.17503774362176328,0.9230685916768071,-0.2783357395257099,0.1995880243658775
101.559161901474,1789093778.610099,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13171973330029207,0.06959147921604888,0.2879109683933732,-0.05668934403619632,-0.17924446783832684,-0.49115854688130955,0.8505416044189381,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898527975765002,-0.1039873439589214,0.4222211275561939,0.17503774362176328,0.9230685916768071,-0.2783357395257099,0.1995880243658775
101.56794810295105,1789093778.610099,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13171973330029207,0.06959147921604888,0.2879109683933732,-0.05668934403619632,-0.17924446783832684,-0.49115854688130955,0.8505416044189381,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898527975765002,-0.1039873439589214,0.4222211275561939,0.17503774362176328,0.9230685916768071,-0.2783357395257099,0.1995880243658775
101.57220005989075,1789093778.610099,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13171973330029207,0.06959147921604888,0.2879109683933732,-0.05668934403619632,-0.17924446783832684,-0.49115854688130955,0.8505416044189381,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898527975765002,-0.1039873439589214,0.4222211275561939,0.17503774362176328,0.9230685916768071,-0.2783357395257099,0.1995880243658775
101.57278394699097,1789093778.6434565,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347747566791343,0.1022739147516791,0.26367339252062316,-0.14563646405945746,-0.06613576950605318,0.2331407607428151,0.9591983454991788,0.13175573700215298,0.0695903462561456,0.2879512380169467,-0.05658623656220808,-0.17925197510545413,-0.49141675719214756,0.8503977293027501,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898014159210379,-0.10397082503092028,0.42216994243139094,0.1747689188318659,0.9231189908108074,-0.2784257451862034,0.19946492983049569
101.5778386592865,1789093778.6434565,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347747566791343,0.1022739147516791,0.26367339252062316,-0.14563646405945746,-0.06613576950605318,0.2331407607428151,0.9591983454991788,0.13175573700215298,0.0695903462561456,0.2879512380169467,-0.05658623656220808,-0.17925197510545413,-0.49141675719214756,0.8503977293027501,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898014159210379,-0.10397082503092028,0.42216994243139094,0.1747689188318659,0.9231189908108074,-0.2784257451862034,0.19946492983049569
101.58786010742188,1789093778.6434565,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347747566791343,0.1022739147516791,0.26367339252062316,-0.14563646405945746,-0.06613576950605318,0.2331407607428151,0.9591983454991788,0.13175573700215298,0.0695903462561456,0.2879512380169467,-0.05658623656220808,-0.17925197510545413,-0.49141675719214756,0.8503977293027501,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898014159210379,-0.10397082503092028,0.42216994243139094,0.1747689188318659,0.9231189908108074,-0.2784257451862034,0.19946492983049569
101.59786438941956,1789093778.6434565,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347747566791343,0.1022739147516791,0.26367339252062316,-0.14563646405945746,-0.06613576950605318,0.2331407607428151,0.9591983454991788,0.13175573700215298,0.0695903462561456,0.2879512380169467,-0.05658623656220808,-0.17925197510545413,-0.49141675719214756,0.8503977293027501,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898014159210379,-0.10397082503092028,0.42216994243139094,0.1747689188318659,0.9231189908108074,-0.2784257451862034,0.19946492983049569
101.60536098480225,1789093778.6434565,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347747566791343,0.1022739147516791,0.26367339252062316,-0.14563646405945746,-0.06613576950605318,0.2331407607428151,0.9591983454991788,0.13175573700215298,0.0695903462561456,0.2879512380169467,-0.05658623656220808,-0.17925197510545413,-0.49141675719214756,0.8503977293027501,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07898014159210379,-0.10397082503092028,0.42216994243139094,0.1747689188318659,0.9231189908108074,-0.2784257451862034,0.19946492983049569
101.60594868659973,1789093778.6768136,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.1934833099002427,0.10227699877878782,0.2635609960064801,-0.1457224194829386,-0.06579603770687503,0.23319742695027068,0.9591948800665521,0.131690220027961,0.06960205524437996,0.28787225823141954,-0.05675008955671104,-0.17924435276989706,-0.4912850436771564,0.8504645173048319,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07899923408801188,-0.10399792211526956,0.4222677616802862,0.1748876871738034,0.9231067943763892,-0.27829625340576636,0.19959794185175872
101.66801905632019,1789093778.6768136,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19348190207150137,0.10227625458799156,0.2635882430717969,-0.14570158425852048,-0.06587839465843603,0.2331836928926124,0.9591957312408914,0.131690220027961,0.06960205524437996,0.28787225823141954,-0.05675008955671104,-0.17924435276989706,-0.4912850436771564,0.8504645173048319,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07899923408801188,-0.10399792211526956,0.4222677616802862,0.1748876871738034,0.9231067943763892,-0.27829625340576636,0.19959794185175872
101.66854333877563,1789093778.6768136,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19348190207150137,0.10227625458799156,0.2635882430717969,-0.14570158425852048,-0.06587839465843603,0.2331836928926124,0.9591957312408914,0.131690220027961,0.06960205524437996,0.28787225823141954,-0.05675008955671104,-0.17924435276989706,-0.4912850436771564,0.8504645173048319,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07899923408801188,-0.10399792211526956,0.4222677616802862,0.1748876871738034,0.9231067943763892,-0.27829625340576636,0.19959794185175872
101.66898465156555,1789093778.7101712,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.1934734476634843,0.10227178551270602,0.2637502074372303,-0.1455777070918279,-0.0663679550990277,0.23310201520511656,0.959200644412405,0.13151069145506705,0.0696415546849682,0.28764122884605847,-0.056795102219094895,-0.1789444727655762,-0.49144830439379256,0.8504303358529955,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905927731833565,-0.10406576760420098,0.42254875472524706,0.1747895814785175,0.9232370265860901,-0.2780808705054155,0.19938160498398558
101.6697211265564,1789093778.7101712,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.1934734476634843,0.10227178551270602,0.2637502074372303,-0.1455777070918279,-0.0663679550990277,0.23310201520511656,0.959200644412405,0.13151069145506705,0.0696415546849682,0.28764122884605847,-0.056795102219094895,-0.1789444727655762,-0.49144830439379256,0.8504303358529955,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905927731833565,-0.10406576760420098,0.42254875472524706,0.1747895814785175,0.9232370265860901,-0.2780808705054155,0.19938160498398558
101.67005658149719,1789093778.7101712,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.1934734476634843,0.10227178551270602,0.2637502074372303,-0.1455777070918279,-0.0663679550990277,0.23310201520511656,0.959200644412405,0.13151069145506705,0.0696415546849682,0.28764122884605847,-0.056795102219094895,-0.1789444727655762,-0.49144830439379256,0.8504303358529955,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905927731833565,-0.10406576760420098,0.42254875472524706,0.1747895814785175,0.9232370265860901,-0.2780808705054155,0.19938160498398558
101.6705150604248,1789093778.7101712,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.1934734476634843,0.10227178551270602,0.2637502074372303,-0.1455777070918279,-0.0663679550990277,0.23310201520511656,0.959200644412405,0.13151069145506705,0.0696415546849682,0.28764122884605847,-0.056795102219094895,-0.1789444727655762,-0.49144830439379256,0.8504303358529955,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905927731833565,-0.10406576760420098,0.42254875472524706,0.1747895814785175,0.9232370265860901,-0.2780808705054155,0.19938160498398558
101.67083191871643,1789093778.7101712,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.1934734476634843,0.10227178551270602,0.2637502074372303,-0.1455777070918279,-0.0663679550990277,0.23310201520511656,0.959200644412405,0.13151069145506705,0.0696415546849682,0.28764122884605847,-0.056795102219094895,-0.1789444727655762,-0.49144830439379256,0.8504303358529955,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905927731833565,-0.10406576760420098,0.42254875472524706,0.1747895814785175,0.9232370265860901,-0.2780808705054155,0.19938160498398558
101.67147326469421,1789093778.7101712,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.1934734476634843,0.10227178551270602,0.2637502074372303,-0.1455777070918279,-0.0663679550990277,0.23310201520511656,0.959200644412405,0.13151069145506705,0.0696415546849682,0.28764122884605847,-0.056795102219094895,-0.1789444727655762,-0.49144830439379256,0.8504303358529955,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905927731833565,-0.10406576760420098,0.42254875472524706,0.1747895814785175,0.9232370265860901,-0.2780808705054155,0.19938160498398558
101.67185497283936,1789093778.7101712,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.1934734476634843,0.10227178551270602,0.2637502074372303,-0.1455777070918279,-0.0663679550990277,0.23310201520511656,0.959200644412405,0.13151069145506705,0.0696415546849682,0.28764122884605847,-0.056795102219094895,-0.1789444727655762,-0.49144830439379256,0.8504303358529955,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905927731833565,-0.10406576760420098,0.42254875472524706,0.1747895814785175,0.9232370265860901,-0.2780808705054155,0.19938160498398558
