t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
19.37906813621521,1789121631.781546,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1795248552674294,-0.0002753879025964146,0.1977437402350413,0.0007687943501461,0.00235454209699644,-0.0007687943501460998,0.999996637015349,0.1175448435658451,-0.0022905389544320975,0.23643918558944516,-0.010949347350638166,0.01655710999054568,-0.70687449235465,0.7070604118176267,0.17999999999999997,0.0,0.2,0.0,0.10550341200625818,-0.0736546938621554,0.4683814066211204,0.10085693405038716,0.9696942585108583,-0.22194680515419243,-0.01614123746431755,0,nan,nan,nan,nan,nan,nan,nan,nan
19.379985809326172,1789121631.781546,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1795248552674294,-0.0002753879025964146,0.1977437402350413,0.0007687943501461,0.00235454209699644,-0.0007687943501460998,0.999996637015349,0.1175448435658451,-0.0022905389544320975,0.23643918558944516,-0.010949347350638166,0.01655710999054568,-0.70687449235465,0.7070604118176267,0.17999999999999997,0.0,0.2,0.0,0.10550341200625818,-0.0736546938621554,0.4683814066211204,0.10085693405038716,0.9696942585108583,-0.22194680515419243,-0.01614123746431755,0,nan,nan,nan,nan,nan,nan,nan,nan
19.380640029907227,1789121631.8149025,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952400819571102,-0.0002753866032036173,0.19758152200779286,0.0007691856356692053,0.0028660344384132926,-0.0007691856356692053,0.9999953012657178,0.11755158205386163,-0.002299198506479194,0.236451016476318,-0.011087838802582753,0.01632646233584697,-0.7067100617066159,0.7072279654686425,0.17999999999999997,0.0,0.2,0.0,0.10549528155617098,-0.0736526237925452,0.4683676234596619,0.10101986890921501,0.9696610422427768,-0.22203956713336132,-0.015839187777352617,0,nan,nan,nan,nan,nan,nan,nan,nan
19.381295442581177,1789121631.8149025,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952400819571102,-0.0002753866032036173,0.19758152200779286,0.0007691856356692053,0.0028660344384132926,-0.0007691856356692053,0.9999953012657178,0.11755158205386163,-0.002299198506479194,0.236451016476318,-0.011087838802582753,0.01632646233584697,-0.7067100617066159,0.7072279654686425,0.17999999999999997,0.0,0.2,0.0,0.10549528155617098,-0.0736526237925452,0.4683676234596619,0.10101986890921501,0.9696610422427768,-0.22203956713336132,-0.015839187777352617,0,nan,nan,nan,nan,nan,nan,nan,nan
19.381750106811523,1789121631.8149025,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952400819571102,-0.0002753866032036173,0.19758152200779286,0.0007691856356692053,0.0028660344384132926,-0.0007691856356692053,0.9999953012657178,0.11755158205386163,-0.002299198506479194,0.236451016476318,-0.011087838802582753,0.01632646233584697,-0.7067100617066159,0.7072279654686425,0.17999999999999997,0.0,0.2,0.0,0.10549528155617098,-0.0736526237925452,0.4683676234596619,0.10101986890921501,0.9696610422427768,-0.22203956713336132,-0.015839187777352617,0,nan,nan,nan,nan,nan,nan,nan,nan
19.38256525993347,1789121631.8149025,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952400819571102,-0.0002753866032036173,0.19758152200779286,0.0007691856356692053,0.0028660344384132926,-0.0007691856356692053,0.9999953012657178,0.11755158205386163,-0.002299198506479194,0.236451016476318,-0.011087838802582753,0.01632646233584697,-0.7067100617066159,0.7072279654686425,0.17999999999999997,0.0,0.2,0.0,0.10549528155617098,-0.0736526237925452,0.4683676234596619,0.10101986890921501,0.9696610422427768,-0.22203956713336132,-0.015839187777352617,0,nan,nan,nan,nan,nan,nan,nan,nan
19.383007049560547,1789121631.8149025,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952400819571102,-0.0002753866032036173,0.19758152200779286,0.0007691856356692053,0.0028660344384132926,-0.0007691856356692053,0.9999953012657178,0.11755158205386163,-0.002299198506479194,0.236451016476318,-0.011087838802582753,0.01632646233584697,-0.7067100617066159,0.7072279654686425,0.17999999999999997,0.0,0.2,0.0,0.10549528155617098,-0.0736526237925452,0.4683676234596619,0.10101986890921501,0.9696610422427768,-0.22203956713336132,-0.015839187777352617,0,nan,nan,nan,nan,nan,nan,nan,nan
19.38356041908264,1789121631.8149025,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952400819571102,-0.0002753866032036173,0.19758152200779286,0.0007691856356692053,0.0028660344384132926,-0.0007691856356692053,0.9999953012657178,0.11755158205386163,-0.002299198506479194,0.236451016476318,-0.011087838802582753,0.01632646233584697,-0.7067100617066159,0.7072279654686425,0.17999999999999997,0.0,0.2,0.0,0.10549528155617098,-0.0736526237925452,0.4683676234596619,0.10101986890921501,0.9696610422427768,-0.22203956713336132,-0.015839187777352617,0,nan,nan,nan,nan,nan,nan,nan,nan
19.383975744247437,1789121631.8149025,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952400819571102,-0.0002753866032036173,0.19758152200779286,0.0007691856356692053,0.0028660344384132926,-0.0007691856356692053,0.9999953012657178,0.11755158205386163,-0.002299198506479194,0.236451016476318,-0.011087838802582753,0.01632646233584697,-0.7067100617066159,0.7072279654686425,0.17999999999999997,0.0,0.2,0.0,0.10549528155617098,-0.0736526237925452,0.4683676234596619,0.10101986890921501,0.9696610422427768,-0.22203956713336132,-0.015839187777352617,0,nan,nan,nan,nan,nan,nan,nan,nan
19.384464263916016,1789121631.848259,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952411120340103,-0.00027538676121556305,0.1975996696602885,0.0007691418717244126,0.0028088127417040453,-0.0007691418717244127,0.9999954636959831,0.11751952967845125,-0.002280976046486749,0.23640326948757495,-0.010912032901391259,0.016284102681281793,-0.7069306336540849,0.7070111984539272,0.17999999999999997,0.0,0.2,0.0,0.10551080707838774,-0.07366184569082791,0.4684251830158069,0.10074218604860624,0.969655863077908,-0.22217531610496166,-0.016020239150703938,0,nan,nan,nan,nan,nan,nan,nan,nan
19.38499140739441,1789121631.848259,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952411120340103,-0.00027538676121556305,0.1975996696602885,0.0007691418717244126,0.0028088127417040453,-0.0007691418717244127,0.9999954636959831,0.11751952967845125,-0.002280976046486749,0.23640326948757495,-0.010912032901391259,0.016284102681281793,-0.7069306336540849,0.7070111984539272,0.17999999999999997,0.0,0.2,0.0,0.10551080707838774,-0.07366184569082791,0.4684251830158069,0.10074218604860624,0.969655863077908,-0.22217531610496166,-0.016020239150703938,0,nan,nan,nan,nan,nan,nan,nan,nan
19.389418601989746,1789121631.848259,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952411120340103,-0.00027538676121556305,0.1975996696602885,0.0007691418717244126,0.0028088127417040453,-0.0007691418717244127,0.9999954636959831,0.11751952967845125,-0.002280976046486749,0.23640326948757495,-0.010912032901391259,0.016284102681281793,-0.7069306336540849,0.7070111984539272,0.17999999999999997,0.0,0.2,0.0,0.10551080707838774,-0.07366184569082791,0.4684251830158069,0.10074218604860624,0.969655863077908,-0.22217531610496166,-0.016020239150703938,0,nan,nan,nan,nan,nan,nan,nan,nan
19.399401426315308,1789121631.848259,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952411120340103,-0.00027538676121556305,0.1975996696602885,0.0007691418717244126,0.0028088127417040453,-0.0007691418717244127,0.9999954636959831,0.11751952967845125,-0.002280976046486749,0.23640326948757495,-0.010912032901391259,0.016284102681281793,-0.7069306336540849,0.7070111984539272,0.17999999999999997,0.0,0.2,0.0,0.10551080707838774,-0.07366184569082791,0.4684251830158069,0.10074218604860624,0.969655863077908,-0.22217531610496166,-0.016020239150703938,0,nan,nan,nan,nan,nan,nan,nan,nan
19.40945529937744,1789121631.848259,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952411120340103,-0.00027538676121556305,0.1975996696602885,0.0007691418717244126,0.0028088127417040453,-0.0007691418717244127,0.9999954636959831,0.11751952967845125,-0.002280976046486749,0.23640326948757495,-0.010912032901391259,0.016284102681281793,-0.7069306336540849,0.7070111984539272,0.17999999999999997,0.0,0.2,0.0,0.10551080707838774,-0.07366184569082791,0.4684251830158069,0.10074218604860624,0.969655863077908,-0.22217531610496166,-0.016020239150703938,0,nan,nan,nan,nan,nan,nan,nan,nan
19.415905237197876,1789121631.848259,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952411120340103,-0.00027538676121556305,0.1975996696602885,0.0007691418717244126,0.0028088127417040453,-0.0007691418717244127,0.9999954636959831,0.11751952967845125,-0.002280976046486749,0.23640326948757495,-0.010912032901391259,0.016284102681281793,-0.7069306336540849,0.7070111984539272,0.17999999999999997,0.0,0.2,0.0,0.10551080707838774,-0.07366184569082791,0.4684251830158069,0.10074218604860624,0.969655863077908,-0.22217531610496166,-0.016020239150703938,0,nan,nan,nan,nan,nan,nan,nan,nan
19.41659641265869,1789121631.8816154,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952481325906317,-0.0002753878381563355,0.19773487444218749,0.0007688157404114675,0.002382496889030244,-0.0007688157404114673,0.9999965707707643,0.11758894966983308,-0.002311527811045405,0.23649996529107176,-0.011077037953665915,0.016102259710142064,-0.7068513888802828,0.7070920240678829,0.17999999999999997,0.0,0.2,0.0,0.10548642376591398,-0.0736405390817408,0.4683066329992864,0.100792235462,0.9696463101227565,-0.2222131020888546,-0.01575740447992513,0,nan,nan,nan,nan,nan,nan,nan,nan
19.419379472732544,1789121631.8816154,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952481325906317,-0.0002753878381563355,0.19773487444218749,0.0007688157404114675,0.002382496889030244,-0.0007688157404114673,0.9999965707707643,0.11758894966983308,-0.002311527811045405,0.23649996529107176,-0.011077037953665915,0.016102259710142064,-0.7068513888802828,0.7070920240678829,0.17999999999999997,0.0,0.2,0.0,0.10548642376591398,-0.0736405390817408,0.4683066329992864,0.100792235462,0.9696463101227565,-0.2222131020888546,-0.01575740447992513,0,nan,nan,nan,nan,nan,nan,nan,nan
19.42935585975647,1789121631.8816154,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952481325906317,-0.0002753878381563355,0.19773487444218749,0.0007688157404114675,0.002382496889030244,-0.0007688157404114673,0.9999965707707643,0.11758894966983308,-0.002311527811045405,0.23649996529107176,-0.011077037953665915,0.016102259710142064,-0.7068513888802828,0.7070920240678829,0.17999999999999997,0.0,0.2,0.0,0.10548642376591398,-0.0736405390817408,0.4683066329992864,0.100792235462,0.9696463101227565,-0.2222131020888546,-0.01575740447992513,0,nan,nan,nan,nan,nan,nan,nan,nan
19.439362049102783,1789121631.8816154,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952481325906317,-0.0002753878381563355,0.19773487444218749,0.0007688157404114675,0.002382496889030244,-0.0007688157404114673,0.9999965707707643,0.11758894966983308,-0.002311527811045405,0.23649996529107176,-0.011077037953665915,0.016102259710142064,-0.7068513888802828,0.7070920240678829,0.17999999999999997,0.0,0.2,0.0,0.10548642376591398,-0.0736405390817408,0.4683066329992864,0.100792235462,0.9696463101227565,-0.2222131020888546,-0.01575740447992513,0,nan,nan,nan,nan,nan,nan,nan,nan
19.44025206565857,1789121631.8816154,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952481325906317,-0.0002753878381563355,0.19773487444218749,0.0007688157404114675,0.002382496889030244,-0.0007688157404114673,0.9999965707707643,0.11758894966983308,-0.002311527811045405,0.23649996529107176,-0.011077037953665915,0.016102259710142064,-0.7068513888802828,0.7070920240678829,0.17999999999999997,0.0,0.2,0.0,0.10548642376591398,-0.0736405390817408,0.4683066329992864,0.100792235462,0.9696463101227565,-0.2222131020888546,-0.01575740447992513,0,nan,nan,nan,nan,nan,nan,nan,nan
19.449365615844727,1789121631.8816154,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952481325906317,-0.0002753878381563355,0.19773487444218749,0.0007688157404114675,0.002382496889030244,-0.0007688157404114673,0.9999965707707643,0.11758894966983308,-0.002311527811045405,0.23649996529107176,-0.011077037953665915,0.016102259710142064,-0.7068513888802828,0.7070920240678829,0.17999999999999997,0.0,0.2,0.0,0.10548642376591398,-0.0736405390817408,0.4683066329992864,0.100792235462,0.9696463101227565,-0.2222131020888546,-0.01575740447992513,0,nan,nan,nan,nan,nan,nan,nan,nan
19.450122356414795,1789121631.9149718,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11761190699806001,-0.002321740042225434,0.23653832292209498,-0.0112819147249354,0.016034395045709714,-0.7067156570092392,0.7072259870180512,0.17999999999999997,0.0,0.2,0.0,0.10547777147973605,-0.07363642356582019,0.46826179064302237,0.1009310637810046,0.9696522438185341,-0.22214119985396585,-0.01551559696425647,0,nan,nan,nan,nan,nan,nan,nan,nan
19.450791358947754,1789121631.9149718,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11761190699806001,-0.002321740042225434,0.23653832292209498,-0.0112819147249354,0.016034395045709714,-0.7067156570092392,0.7072259870180512,0.17999999999999997,0.0,0.2,0.0,0.10547777147973605,-0.07363642356582019,0.46826179064302237,0.1009310637810046,0.9696522438185341,-0.22214119985396585,-0.01551559696425647,0,nan,nan,nan,nan,nan,nan,nan,nan
19.459385633468628,1789121631.9149718,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11761190699806001,-0.002321740042225434,0.23653832292209498,-0.0112819147249354,0.016034395045709714,-0.7067156570092392,0.7072259870180512,0.17999999999999997,0.0,0.2,0.0,0.10547777147973605,-0.07363642356582019,0.46826179064302237,0.1009310637810046,0.9696522438185341,-0.22214119985396585,-0.01551559696425647,0,nan,nan,nan,nan,nan,nan,nan,nan
19.469314336776733,1789121631.9149718,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11761190699806001,-0.002321740042225434,0.23653832292209498,-0.0112819147249354,0.016034395045709714,-0.7067156570092392,0.7072259870180512,0.17999999999999997,0.0,0.2,0.0,0.10547777147973605,-0.07363642356582019,0.46826179064302237,0.1009310637810046,0.9696522438185341,-0.22214119985396585,-0.01551559696425647,0,nan,nan,nan,nan,nan,nan,nan,nan
19.47969365119934,1789121631.9149718,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11761190699806001,-0.002321740042225434,0.23653832292209498,-0.0112819147249354,0.016034395045709714,-0.7067156570092392,0.7072259870180512,0.17999999999999997,0.0,0.2,0.0,0.10547777147973605,-0.07363642356582019,0.46826179064302237,0.1009310637810046,0.9696522438185341,-0.22214119985396585,-0.01551559696425647,0,nan,nan,nan,nan,nan,nan,nan,nan
