t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
188.3113317489624,1789099061.7661424,r31_z20_w-14,0,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.25617480278015137,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.3010336602500065,-0.078849683039375,0.19546649701232627,2.3089478492024163e-05,0.006183591824881685,-0.12773033696514166,0.9917896569725814,0.2398316715834476,-0.07017071236651357,0.23181305036917693,-0.01423020645631088,0.025561389988620623,-0.7944194949344299,0.6066644728630363,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06711841379480224,0.02039278505701822,0.4285158873253241,-0.13428087739988062,0.9679381236893004,-0.20795115347769874,-0.04267027584688766,0,nan,nan,nan,nan,nan,nan,nan,nan
188.37431621551514,1789099061.7661424,r31_z20_w-14,0,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.25617480278015137,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.3010336602500065,-0.078849683039375,0.19546649701232627,2.3089478492024163e-05,0.006183591824881685,-0.12773033696514166,0.9917896569725814,0.2398316715834476,-0.07017071236651357,0.23181305036917693,-0.01423020645631088,0.025561389988620623,-0.7944194949344299,0.6066644728630363,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06711841379480224,0.02039278505701822,0.4285158873253241,-0.13428087739988062,0.9679381236893004,-0.20795115347769874,-0.04267027584688766,0,nan,nan,nan,nan,nan,nan,nan,nan
188.43691992759705,1789099061.7661424,r31_z20_w-14,0,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.25617480278015137,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.3010336602500065,-0.078849683039375,0.19546649701232627,2.3089478492024163e-05,0.006183591824881685,-0.12773033696514166,0.9917896569725814,0.2398316715834476,-0.07017071236651357,0.23181305036917693,-0.01423020645631088,0.025561389988620623,-0.7944194949344299,0.6066644728630363,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06711841379480224,0.02039278505701822,0.4285158873253241,-0.13428087739988062,0.9679381236893004,-0.20795115347769874,-0.04267027584688766,0,nan,nan,nan,nan,nan,nan,nan,nan
188.49999356269836,1789099061.9996462,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.3010336602500065,-0.078849683039375,0.19546649701232627,2.3089478492024163e-05,0.006183591824881685,-0.12773033696514166,0.9917896569725814,0.2396332102696412,-0.07196412772320077,0.23258127437420584,-0.010939019559636262,0.024494724420983074,-0.7970333291919257,0.603339223392487,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06891042321653112,0.019838737438461724,0.42794350010901966,-0.13799159927100915,0.9666806381202441,-0.21082292114497939,-0.04517253960056681,0,nan,nan,nan,nan,nan,nan,nan,nan
188.56276726722717,1789099061.9996462,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.3010336602500065,-0.078849683039375,0.19546649701232627,2.3089478492024163e-05,0.006183591824881685,-0.12773033696514166,0.9917896569725814,0.2396332102696412,-0.07196412772320077,0.23258127437420584,-0.010939019559636262,0.024494724420983074,-0.7970333291919257,0.603339223392487,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06891042321653112,0.019838737438461724,0.42794350010901966,-0.13799159927100915,0.9666806381202441,-0.21082292114497939,-0.04517253960056681,0,nan,nan,nan,nan,nan,nan,nan,nan
188.62577438354492,1789099061.9996462,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30093496039840745,-0.07882383060809486,0.19501548703924496,0.000121064841428137,0.006944284306182368,-0.12772911479382829,0.9917847727671383,0.2396332102696412,-0.07196412772320077,0.23258127437420584,-0.010939019559636262,0.024494724420983074,-0.7970333291919257,0.603339223392487,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06891042321653112,0.019838737438461724,0.42794350010901966,-0.13799159927100915,0.9666806381202441,-0.21082292114497939,-0.04517253960056681,0,nan,nan,nan,nan,nan,nan,nan,nan
188.68844389915466,1789099061.9996462,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30093496039840745,-0.07882383060809486,0.19501548703924496,0.000121064841428137,0.006944284306182368,-0.12772911479382829,0.9917847727671383,0.2396332102696412,-0.07196412772320077,0.23258127437420584,-0.010939019559636262,0.024494724420983074,-0.7970333291919257,0.603339223392487,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06891042321653112,0.019838737438461724,0.42794350010901966,-0.13799159927100915,0.9666806381202441,-0.21082292114497939,-0.04517253960056681,0,nan,nan,nan,nan,nan,nan,nan,nan
188.75111484527588,1789099062.266508,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30093496039840745,-0.07882383060809486,0.19501548703924496,0.000121064841428137,0.006944284306182368,-0.12772911479382829,0.9917847727671383,0.24001800067221057,-0.0699971080961026,0.23214243471416068,-0.010462592277377133,0.026947301497815507,-0.7950987069037897,0.6057907422408706,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.0669486315741118,0.020408049412979926,0.42813602943647744,-0.13448495607626113,0.967384437497459,-0.20957768032099205,-0.04645796582032921,0,nan,nan,nan,nan,nan,nan,nan,nan
188.8136146068573,1789099062.266508,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30093496039840745,-0.07882383060809486,0.19501548703924496,0.000121064841428137,0.006944284306182368,-0.12772911479382829,0.9917847727671383,0.24001800067221057,-0.0699971080961026,0.23214243471416068,-0.010462592277377133,0.026947301497815507,-0.7950987069037897,0.6057907422408706,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.0669486315741118,0.020408049412979926,0.42813602943647744,-0.13448495607626113,0.967384437497459,-0.20957768032099205,-0.04645796582032921,0,nan,nan,nan,nan,nan,nan,nan,nan
188.87668752670288,1789099062.266508,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30093496039840745,-0.07882383060809486,0.19501548703924496,0.000121064841428137,0.006944284306182368,-0.12772911479382829,0.9917847727671383,0.24001800067221057,-0.0699971080961026,0.23214243471416068,-0.010462592277377133,0.026947301497815507,-0.7950987069037897,0.6057907422408706,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.0669486315741118,0.020408049412979926,0.42813602943647744,-0.13448495607626113,0.967384437497459,-0.20957768032099205,-0.04645796582032921,0,nan,nan,nan,nan,nan,nan,nan,nan
188.93939352035522,1789099062.266508,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30093496039840745,-0.07882383060809486,0.19501548703924496,0.000121064841428137,0.006944284306182368,-0.12772911479382829,0.9917847727671383,0.24001800067221057,-0.0699971080961026,0.23214243471416068,-0.010462592277377133,0.026947301497815507,-0.7950987069037897,0.6057907422408706,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.0669486315741118,0.020408049412979926,0.42813602943647744,-0.13448495607626113,0.967384437497459,-0.20957768032099205,-0.04645796582032921,0,nan,nan,nan,nan,nan,nan,nan,nan
189.00180912017822,1789099062.500015,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2546408176422119,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30093496039840745,-0.07882383060809486,0.19501548703924496,0.000121064841428137,0.006944284306182368,-0.12772911479382829,0.9917847727671383,0.23942265998291554,-0.07123820195375534,0.2315620433553522,-0.014429204463073986,0.027043702768673107,-0.7957300165367474,0.6048753400342506,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.0681786366712514,0.020132332629614492,0.4289376941703871,-0.13618763807476045,0.9678731326466781,-0.20671579491864725,-0.044080681340875075,0,nan,nan,nan,nan,nan,nan,nan,nan
189.06473588943481,1789099062.500015,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2546408176422119,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30093496039840745,-0.07882383060809486,0.19501548703924496,0.000121064841428137,0.006944284306182368,-0.12772911479382829,0.9917847727671383,0.23942265998291554,-0.07123820195375534,0.2315620433553522,-0.014429204463073986,0.027043702768673107,-0.7957300165367474,0.6048753400342506,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.0681786366712514,0.020132332629614492,0.4289376941703871,-0.13618763807476045,0.9678731326466781,-0.20671579491864725,-0.044080681340875075,0,nan,nan,nan,nan,nan,nan,nan,nan
189.1283895969391,1789099062.500015,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2546408176422119,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.23942265998291554,-0.07123820195375534,0.2315620433553522,-0.014429204463073986,0.027043702768673107,-0.7957300165367474,0.6048753400342506,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.0681786366712514,0.020132332629614492,0.4289376941703871,-0.13618763807476045,0.9678731326466781,-0.20671579491864725,-0.044080681340875075,0,nan,nan,nan,nan,nan,nan,nan,nan
189.19154405593872,1789099062.7001643,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2546408176422119,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.23988915549926626,-0.07043925731501943,0.23212771008191657,-0.010717789823009851,0.02677896716421658,-0.7954732209471345,0.6053018839016768,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06738864317538286,0.020294907127482623,0.42821285676985466,-0.13514835292599597,0.9673169391287421,-0.20949466599263178,-0.046312491798949036,0,nan,nan,nan,nan,nan,nan,nan,nan
189.25437235832214,1789099062.7001643,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2546408176422119,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.23988915549926626,-0.07043925731501943,0.23212771008191657,-0.010717789823009851,0.02677896716421658,-0.7954732209471345,0.6053018839016768,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06738864317538286,0.020294907127482623,0.42821285676985466,-0.13514835292599597,0.9673169391287421,-0.20949466599263178,-0.046312491798949036,0,nan,nan,nan,nan,nan,nan,nan,nan
189.31714916229248,1789099062.7001643,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2546408176422119,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.23988915549926626,-0.07043925731501943,0.23212771008191657,-0.010717789823009851,0.02677896716421658,-0.7954732209471345,0.6053018839016768,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06738864317538286,0.020294907127482623,0.42821285676985466,-0.13514835292599597,0.9673169391287421,-0.20949466599263178,-0.046312491798949036,0,nan,nan,nan,nan,nan,nan,nan,nan
189.37963938713074,1789099062.7001643,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2546408176422119,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.23988915549926626,-0.07043925731501943,0.23212771008191657,-0.010717789823009851,0.02677896716421658,-0.7954732209471345,0.6053018839016768,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06738864317538286,0.020294907127482623,0.42821285676985466,-0.13514835292599597,0.9673169391287421,-0.20949466599263178,-0.046312491798949036,0,nan,nan,nan,nan,nan,nan,nan,nan
189.44215559959412,1789099062.96703,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2546408176422119,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.2397167953675789,-0.07040264352163476,0.2316928935530918,-0.014577380516878237,0.026463796597070974,-0.7945678197685437,0.6064232410084544,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06734818529097551,0.020343453155571345,0.4286777443276002,-0.1344517884927086,0.9680812054784125,-0.20707936713593367,-0.04312344927248788,0,nan,nan,nan,nan,nan,nan,nan,nan
189.50474524497986,1789099062.96703,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2546408176422119,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.2397167953675789,-0.07040264352163476,0.2316928935530918,-0.014577380516878237,0.026463796597070974,-0.7945678197685437,0.6064232410084544,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06734818529097551,0.020343453155571345,0.4286777443276002,-0.1344517884927086,0.9680812054784125,-0.20707936713593367,-0.04312344927248788,0,nan,nan,nan,nan,nan,nan,nan,nan
189.5678358078003,1789099062.96703,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2546408176422119,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.2397167953675789,-0.07040264352163476,0.2316928935530918,-0.014577380516878237,0.026463796597070974,-0.7945678197685437,0.6064232410084544,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06734818529097551,0.020343453155571345,0.4286777443276002,-0.1344517884927086,0.9680812054784125,-0.20707936713593367,-0.04312344927248788,0,nan,nan,nan,nan,nan,nan,nan,nan
189.6304440498352,1789099062.96703,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.2546408176422119,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.2397167953675789,-0.07040264352163476,0.2316928935530918,-0.014577380516878237,0.026463796597070974,-0.7945678197685437,0.6064232410084544,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06734818529097551,0.020343453155571345,0.4286777443276002,-0.1344517884927086,0.9680812054784125,-0.20707936713593367,-0.04312344927248788,0,nan,nan,nan,nan,nan,nan,nan,nan
189.69313025474548,1789099063.2005377,r31_z20_w-14,0,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.26384469866752625,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.23959617990401147,-0.07171851475853801,0.23232350987933997,-0.011220756372827415,0.02596667363161789,-0.7968968390164198,0.6034527773178023,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06866359318670831,0.019928167827046473,0.42818684482989483,-0.13761569544535465,0.9669584944439179,-0.20962142408107823,-0.045957033804018506,0,nan,nan,nan,nan,nan,nan,nan,nan
189.75579261779785,1789099063.2005377,r31_z20_w-14,0,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.26384469866752625,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.23959617990401147,-0.07171851475853801,0.23232350987933997,-0.011220756372827415,0.02596667363161789,-0.7968968390164198,0.6034527773178023,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06866359318670831,0.019928167827046473,0.42818684482989483,-0.13761569544535465,0.9669584944439179,-0.20962142408107823,-0.045957033804018506,0,nan,nan,nan,nan,nan,nan,nan,nan
189.81870079040527,1789099063.2005377,r31_z20_w-14,0,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.26384469866752625,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.23959617990401147,-0.07171851475853801,0.23232350987933997,-0.011220756372827415,0.02596667363161789,-0.7968968390164198,0.6034527773178023,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06866359318670831,0.019928167827046473,0.42818684482989483,-0.13761569544535465,0.9669584944439179,-0.20962142408107823,-0.045957033804018506,0,nan,nan,nan,nan,nan,nan,nan,nan
189.88125157356262,1789099063.2005377,r31_z20_w-14,0,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.26384469866752625,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.23959617990401147,-0.07171851475853801,0.23232350987933997,-0.011220756372827415,0.02596667363161789,-0.7968968390164198,0.6034527773178023,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06866359318670831,0.019928167827046473,0.42818684482989483,-0.13761569544535465,0.9669584944439179,-0.20962142408107823,-0.045957033804018506,0,nan,nan,nan,nan,nan,nan,nan,nan
189.94403719902039,1789099063.4340434,r31_z20_w-14,1,-0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,-0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,-0.0806688452495028,0.19501548703924496,0.0001423689926156769,0.006943880204241885,-0.1307712603296574,0.9913882386484985,0.24018425946874025,-0.06933383462509345,0.2320870347878688,-0.013913970092971982,0.02475970481852476,-0.7933813835148553,0.6080619530488693,0.29943700614961116,-0.08023390398178143,0.2,0.0,-0.06628793742182058,0.020589617522320653,0.428101983946324,-0.13269413199024507,0.9680107321662855,-0.20878222781988406,-0.041922202862126966,0,nan,nan,nan,nan,nan,nan,nan,nan
193.52692532539368,1789099067.1700847,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24266836652667403,0.05923505344864963,0.2342332860343619,-0.01797361645395723,0.013207439842816398,-0.6142549486694129,0.7887923495315491,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06221947326473121,0.023455969584919037,0.4238164749569294,0.11180191855026886,0.9697684318424089,-0.21491323565130765,0.029356783752305438,1,0.0,0.1834788120994152,0.0351099353126128,0.5954980841620726,0.5419563460632721,0.8005008261348259,-0.21269480366727572,0.14227672617876377
193.53688740730286,1789099067.1700847,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24266836652667403,0.05923505344864963,0.2342332860343619,-0.01797361645395723,0.013207439842816398,-0.6142549486694129,0.7887923495315491,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06221947326473121,0.023455969584919037,0.4238164749569294,0.11180191855026886,0.9697684318424089,-0.21491323565130765,0.029356783752305438,1,0.0,0.1834788120994152,0.0351099353126128,0.5954980841620726,0.5419563460632721,0.8005008261348259,-0.21269480366727572,0.14227672617876377
193.53942966461182,1789099067.1700847,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24266836652667403,0.05923505344864963,0.2342332860343619,-0.01797361645395723,0.013207439842816398,-0.6142549486694129,0.7887923495315491,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06221947326473121,0.023455969584919037,0.4238164749569294,0.11180191855026886,0.9697684318424089,-0.21491323565130765,0.029356783752305438,1,0.0,0.1834788120994152,0.0351099353126128,0.5954980841620726,0.5419563460632721,0.8005008261348259,-0.21269480366727572,0.14227672617876377
193.54097270965576,1789099067.203442,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24263656515785645,0.05924554770075492,0.23416345749612943,-0.018024476254228962,0.013766676561187472,-0.6141295579842819,0.7888792574800347,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06223064960126463,0.02346017039040115,0.42389299243122514,0.11203477550063848,0.9698445932418477,-0.2144908828301659,0.02904023451717861,1,-0.03335738182067871,0.1834788120994152,0.0351099353126128,0.5954980841620726,0.5419563460632721,0.8005008261348259,-0.21269480366727572,0.14227672617876377
193.60413551330566,1789099067.203442,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24263656515785645,0.05924554770075492,0.23416345749612943,-0.018024476254228962,0.013766676561187472,-0.6141295579842819,0.7888792574800347,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06223064960126463,0.02346017039040115,0.42389299243122514,0.11203477550063848,0.9698445932418477,-0.2144908828301659,0.02904023451717861,1,-0.03335738182067871,0.1834788120994152,0.0351099353126128,0.5954980841620726,0.5419563460632721,0.8005008261348259,-0.21269480366727572,0.14227672617876377
193.60539650917053,1789099067.203442,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24263656515785645,0.05924554770075492,0.23416345749612943,-0.018024476254228962,0.013766676561187472,-0.6141295579842819,0.7888792574800347,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06223064960126463,0.02346017039040115,0.42389299243122514,0.11203477550063848,0.9698445932418477,-0.2144908828301659,0.02904023451717861,1,-0.03335738182067871,0.1834788120994152,0.0351099353126128,0.5954980841620726,0.5419563460632721,0.8005008261348259,-0.21269480366727572,0.14227672617876377
193.6062023639679,1789099067.2367997,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24269371450307733,0.05922548053710106,0.23428955207140378,-0.01814289849741639,0.012998602268902941,-0.6141126006182144,0.7889027730557809,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06220935527891129,0.023452324898361028,0.423754957722836,0.11191200658663246,0.9697420130203811,-0.21493361564138158,0.029659262166405388,0,nan,nan,nan,nan,nan,nan,nan,nan
193.60708904266357,1789099067.2367997,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24269371450307733,0.05922548053710106,0.23428955207140378,-0.01814289849741639,0.012998602268902941,-0.6141126006182144,0.7889027730557809,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06220935527891129,0.023452324898361028,0.423754957722836,0.11191200658663246,0.9697420130203811,-0.21493361564138158,0.029659262166405388,1,-0.03335762023925781,0.18344036982698925,0.03510108350810341,0.5953752002510139,0.5418930661190782,0.8005903277840454,-0.21251249668267308,0.14228657949503182
