t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
14.284508228302002,1789093947.6999505,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117451716370013,-0.06938056382659452,0.213714871908935,-0.5705553089116635,0.2550768005250499,-0.4951124418302606,0.6035446423020395,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278328252169063,-0.029342805224702926,0.47401908496402434,0.010305755486498919,0.8870460525379112,0.41827215605284146,0.19517042693930134
14.29455828666687,1789093947.6999505,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117451716370013,-0.06938056382659452,0.213714871908935,-0.5705553089116635,0.2550768005250499,-0.4951124418302606,0.6035446423020395,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278328252169063,-0.029342805224702926,0.47401908496402434,0.010305755486498919,0.8870460525379112,0.41827215605284146,0.19517042693930134
14.301181554794312,1789093947.6999505,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117451716370013,-0.06938056382659452,0.213714871908935,-0.5705553089116635,0.2550768005250499,-0.4951124418302606,0.6035446423020395,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278328252169063,-0.029342805224702926,0.47401908496402434,0.010305755486498919,0.8870460525379112,0.41827215605284146,0.19517042693930134
14.301763534545898,1789093947.7333083,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19118536926657773,-0.06939586865548142,0.21370336670552775,-0.5704891053663392,0.25515585437152494,-0.4951131610553325,0.6035732170897309,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06279918470585384,-0.029329311957494962,0.4740261154624747,0.010345496543634812,0.8870668716570401,0.41827233896962823,0.1950732845951347
14.30450439453125,1789093947.7333083,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19118536926657773,-0.06939586865548142,0.21370336670552775,-0.5704891053663392,0.25515585437152494,-0.4951131610553325,0.6035732170897309,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06279918470585384,-0.029329311957494962,0.4740261154624747,0.010345496543634812,0.8870668716570401,0.41827233896962823,0.1950732845951347
14.314594745635986,1789093947.7333083,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19118536926657773,-0.06939586865548142,0.21370336670552775,-0.5704891053663392,0.25515585437152494,-0.4951131610553325,0.6035732170897309,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06279918470585384,-0.029329311957494962,0.4740261154624747,0.010345496543634812,0.8870668716570401,0.41827233896962823,0.1950732845951347
14.32458758354187,1789093947.7333083,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19118536926657773,-0.06939586865548142,0.21370336670552775,-0.5704891053663392,0.25515585437152494,-0.4951131610553325,0.6035732170897309,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06279918470585384,-0.029329311957494962,0.4740261154624747,0.010345496543634812,0.8870668716570401,0.41827233896962823,0.1950732845951347
14.325454950332642,1789093947.7333083,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19118536926657773,-0.06939586865548142,0.21370336670552775,-0.5704891053663392,0.25515585437152494,-0.4951131610553325,0.6035732170897309,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06279918470585384,-0.029329311957494962,0.4740261154624747,0.010345496543634812,0.8870668716570401,0.41827233896962823,0.1950732845951347
14.32614779472351,1789093947.7333083,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19118536926657773,-0.06939586865548142,0.21370336670552775,-0.5704891053663392,0.25515585437152494,-0.4951131610553325,0.6035732170897309,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06279918470585384,-0.029329311957494962,0.4740261154624747,0.010345496543634812,0.8870668716570401,0.41827233896962823,0.1950732845951347
14.334611177444458,1789093947.7333083,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19118536926657773,-0.06939586865548142,0.21370336670552775,-0.5704891053663392,0.25515585437152494,-0.4951131610553325,0.6035732170897309,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06279918470585384,-0.029329311957494962,0.4740261154624747,0.010345496543634812,0.8870668716570401,0.41827233896962823,0.1950732845951347
14.335480690002441,1789093947.7333083,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19118536926657773,-0.06939586865548142,0.21370336670552775,-0.5704891053663392,0.25515585437152494,-0.4951131610553325,0.6035732170897309,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06279918470585384,-0.029329311957494962,0.4740261154624747,0.010345496543634812,0.8870668716570401,0.41827233896962823,0.1950732845951347
14.33600640296936,1789093947.7666662,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1912651808630343,-0.06938614895875572,0.21380812286675038,-0.5707988008558563,0.255021447707429,-0.4949457340290766,0.6034745317883282,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627987526227092,-0.029298104072978795,0.4738978029611521,0.010338369158990612,0.8869166506467913,0.4184435822736581,0.19538920487733796
14.344807624816895,1789093947.7666662,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1912651808630343,-0.06938614895875572,0.21380812286675038,-0.5707988008558563,0.255021447707429,-0.4949457340290766,0.6034745317883282,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627987526227092,-0.029298104072978795,0.4738978029611521,0.010338369158990612,0.8869166506467913,0.4184435822736581,0.19538920487733796
14.354625225067139,1789093947.7666662,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1912651808630343,-0.06938614895875572,0.21380812286675038,-0.5707988008558563,0.255021447707429,-0.4949457340290766,0.6034745317883282,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627987526227092,-0.029298104072978795,0.4738978029611521,0.010338369158990612,0.8869166506467913,0.4184435822736581,0.19538920487733796
14.36457347869873,1789093947.7666662,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1912651808630343,-0.06938614895875572,0.21380812286675038,-0.5707988008558563,0.255021447707429,-0.4949457340290766,0.6034745317883282,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627987526227092,-0.029298104072978795,0.4738978029611521,0.010338369158990612,0.8869166506467913,0.4184435822736581,0.19538920487733796
14.37459421157837,1789093947.7666662,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1912651808630343,-0.06938614895875572,0.21380812286675038,-0.5707988008558563,0.255021447707429,-0.4949457340290766,0.6034745317883282,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627987526227092,-0.029298104072978795,0.4738978029611521,0.010338369158990612,0.8869166506467913,0.4184435822736581,0.19538920487733796
14.378329277038574,1789093947.7666662,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1912651808630343,-0.06938614895875572,0.21380812286675038,-0.5707988008558563,0.255021447707429,-0.4949457340290766,0.6034745317883282,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627987526227092,-0.029298104072978795,0.4738978029611521,0.010338369158990612,0.8869166506467913,0.4184435822736581,0.19538920487733796
14.378818273544312,1789093947.8000243,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19120580732741826,-0.06942338155970562,0.2136783112984752,-0.5706857213087234,0.2550697386707815,-0.4949482352781668,0.6035590114510674,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06282774877958676,-0.029302442635413095,0.474042381404654,0.010415152277682376,0.8869673382577965,0.41838048592614413,0.1952901289443884
14.440583229064941,1789093947.8000243,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19120580732741826,-0.06942338155970562,0.2136783112984752,-0.5706857213087234,0.2550697386707815,-0.4949482352781668,0.6035590114510674,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06282774877958676,-0.029302442635413095,0.474042381404654,0.010415152277682376,0.8869673382577965,0.41838048592614413,0.1952901289443884
14.441067695617676,1789093947.8000243,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19120580732741826,-0.06942338155970562,0.2136783112984752,-0.5706857213087234,0.2550697386707815,-0.4949482352781668,0.6035590114510674,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06282774877958676,-0.029302442635413095,0.474042381404654,0.010415152277682376,0.8869673382577965,0.41838048592614413,0.1952901289443884
14.441519498825073,1789093947.8333821,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19121711592350848,-0.06939714036362918,0.21375397573655203,-0.570605178993453,0.25508889401914264,-0.49519235399388883,0.6034268127949992,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06280433907832021,-0.029320859265726265,0.47396718562338236,0.010165506984310329,0.8870238830790669,0.41832438001711,0.19516661189452048
14.442186832427979,1789093947.8333821,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19121711592350848,-0.06939714036362918,0.21375397573655203,-0.570605178993453,0.25508889401914264,-0.49519235399388883,0.6034268127949992,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06280433907832021,-0.029320859265726265,0.47396718562338236,0.010165506984310329,0.8870238830790669,0.41832438001711,0.19516661189452048
14.442530870437622,1789093947.8333821,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19121711592350848,-0.06939714036362918,0.21375397573655203,-0.570605178993453,0.25508889401914264,-0.49519235399388883,0.6034268127949992,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06280433907832021,-0.029320859265726265,0.47396718562338236,0.010165506984310329,0.8870238830790669,0.41832438001711,0.19516661189452048
14.442915678024292,1789093947.86674,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19120427419243224,-0.06942039396280052,0.213698280801686,-0.5707432191782046,0.25507820975898154,-0.49492172919159644,0.6035227971189265,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06282510774359634,-0.029311695438962202,0.47402456377708974,0.010404002387435916,0.886934000322222,0.4184367113447949,0.1953216690633568
14.504409313201904,1789093947.86674,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19120427419243224,-0.06942039396280052,0.213698280801686,-0.5707432191782046,0.25507820975898154,-0.49492172919159644,0.6035227971189265,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06282510774359634,-0.029311695438962202,0.47402456377708974,0.010404002387435916,0.886934000322222,0.4184367113447949,0.1953216690633568
14.566012859344482,1789093947.86674,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19120427419243224,-0.06942039396280052,0.213698280801686,-0.5707432191782046,0.25507820975898154,-0.49492172919159644,0.6035227971189265,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06282510774359634,-0.029311695438962202,0.47402456377708974,0.010404002387435916,0.886934000322222,0.4184367113447949,0.1953216690633568
