t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
77.61633157730103,1789098568.6053834,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11314611723445661,0.18944950572622177,0.21450681770540775,-0.40126751277623396,0.10991599584724192,-0.24747627682987672,0.8750190566231721,0.115481,0.201336,0.15081500000000003,0.8,0.1945212894608524,-0.08060652008566423,0.4998965503457207,0.37725399463133125,0.8608186288471437,0.16242726643513097,0.3004797744987805,0,nan,nan,nan,nan,nan,nan,nan,nan
77.67864108085632,1789098568.6053834,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11314611723445661,0.18944950572622177,0.21450681770540775,-0.40126751277623396,0.10991599584724192,-0.24747627682987672,0.8750190566231721,0.115481,0.201336,0.15081500000000003,0.8,0.1945212894608524,-0.08060652008566423,0.4998965503457207,0.37725399463133125,0.8608186288471437,0.16242726643513097,0.3004797744987805,0,nan,nan,nan,nan,nan,nan,nan,nan
77.74067449569702,1789098568.6053834,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11314611723445661,0.18944950572622177,0.21450681770540775,-0.40126751277623396,0.10991599584724192,-0.24747627682987672,0.8750190566231721,0.115481,0.201336,0.15081500000000003,0.8,0.1945212894608524,-0.08060652008566423,0.4998965503457207,0.37725399463133125,0.8608186288471437,0.16242726643513097,0.3004797744987805,0,nan,nan,nan,nan,nan,nan,nan,nan
77.80297493934631,1789098568.83889,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11306186412108543,0.18950860680427428,0.21439335807832488,-0.40129766121307553,0.11016198561197732,-0.24722602883854525,0.8750450358099662,0.115481,0.201336,0.15081500000000003,0.8,0.19458200995036862,-0.08062804454307637,0.5000355263558934,0.3774817899228123,0.8607120105332982,0.16265289328573349,0.3003770455713574,0,nan,nan,nan,nan,nan,nan,nan,nan
77.86521863937378,1789098568.83889,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11306186412108543,0.18950860680427428,0.21439335807832488,-0.40129766121307553,0.11016198561197732,-0.24722602883854525,0.8750450358099662,0.115481,0.201336,0.15081500000000003,0.8,0.19458200995036862,-0.08062804454307637,0.5000355263558934,0.3774817899228123,0.8607120105332982,0.16265289328573349,0.3003770455713574,0,nan,nan,nan,nan,nan,nan,nan,nan
77.9272723197937,1789098568.83889,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11306186412108543,0.18950860680427428,0.21439335807832488,-0.40129766121307553,0.11016198561197732,-0.24722602883854525,0.8750450358099662,0.115481,0.201336,0.15081500000000003,0.8,0.19458200995036862,-0.08062804454307637,0.5000355263558934,0.3774817899228123,0.8607120105332982,0.16265289328573349,0.3003770455713574,0,nan,nan,nan,nan,nan,nan,nan,nan
77.98937010765076,1789098568.83889,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11306186412108543,0.18950860680427428,0.21439335807832488,-0.40129766121307553,0.11016198561197732,-0.24722602883854525,0.8750450358099662,0.115481,0.201336,0.15081500000000003,0.8,0.19458200995036862,-0.08062804454307637,0.5000355263558934,0.3774817899228123,0.8607120105332982,0.16265289328573349,0.3003770455713574,0,nan,nan,nan,nan,nan,nan,nan,nan
78.08614444732666,1789098569.272546,move:c1_lift0->c1_hover1,0,1.0498278498985432,-0.5016816053231391,0.47202995352280197,0.8297124631676818,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.1130796950727132,0.18949082542982015,0.21441937642644238,-0.4011403466714771,0.10987588833961681,-0.2477382806124118,0.8750082603913367,0.11552641037869191,0.2013186539112737,0.15081693359605153,0.8000608113673446,0.19456388138135586,-0.08062448412802847,0.5000043854987692,0.3770795954800175,0.8609614045201816,0.1622702848558221,0.300374421767355,1,0.0,0.1847766573967248,0.034978871688348685,0.5972680582194476,0.5433016076057421,0.7993571044206168,-0.21360601290803494,0.14221130065798426
78.12122178077698,1789098569.3059044,move:c1_lift0->c1_hover1,0,1.0493756746749348,-0.5014754574551556,0.47173655200602466,0.8299326455230315,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459805,0.2008851022714569,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11264299284917417,0.18975819011130357,0.21383357432959293,-0.40061294101847245,0.11014850721450987,-0.24766389770109462,0.8752366375000802,0.11562567736788065,0.20128075236101461,0.15082116172270116,0.8001937400739005,0.19483963898911563,-0.08073760708258161,0.5007230771854734,0.37742070826349683,0.8610241272418739,0.16206454666064674,0.2998768813978977,1,0.0,0.1847944237437355,0.0349830467778704,0.5973123027507241,0.5430591396129567,0.7995114800138045,-0.21366100945743619,0.14218697987720505
78.15673804283142,1789098569.3392625,move:c1_lift0->c1_hover1,0,1.0483631313146398,-0.501012655065967,0.4710784194877351,0.8304257041930847,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11290502538348668,0.18960599425844682,0.2141667605696368,-0.4009790841434419,0.10973157497908176,-0.24776183928102066,0.8750936101516126,0.11584800918742283,0.20119585128375847,0.15083063078756043,0.8004914686148528,0.19468245310291613,-0.08066116395517557,0.5003080028033783,0.37712363735548965,0.8609850952942619,0.16204187603342535,0.3003745299463055,1,0.0,0.18474409195780547,0.034970640924274106,0.5971570366316349,0.5430987613174241,0.7994754622667193,-0.21370998980257105,0.1421645558762107
78.19619417190552,1789098569.3726206,move:c1_lift0->c1_hover1,0,1.0468537828839946,-0.5003196172095363,0.4700943539208986,0.8311607160336005,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11317029387904787,0.18943837290250254,0.21452872628125708,-0.4011432913085633,0.10986848332973487,-0.2475686048867632,0.8750558622644492,0.11617955668577971,0.20106923463929446,0.1508447507014184,0.8009354527449628,0.19450971852569035,-0.08059534802798735,0.4998660588027926,0.3772277077340545,0.8608779741107442,0.16228732494959988,0.3004183655660797,1,0.0,0.1847962919270177,0.034983599119869535,0.5973385819392181,0.5431796210413787,0.7995194975012365,-0.2134640679971261,0.14197733648308994
78.23109102249146,1789098569.4059787,move:c1_lift0->c1_hover1,0,1.044933372630445,-0.4994324122299052,0.46883709153931297,0.8320959764016603,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11551449399925634,0.20083876092605057,0.13969079557714326,-0.20316502160124436,0.34982422448775835,0.4581794607553907,0.7914660875244143,0.11306641364531944,0.18949657252629343,0.2144018380895203,-0.40130133798804674,0.10977417167211793,-0.24762496432755488,0.8749792822715753,0.1166016195032921,0.20090802509963632,0.15086272364346107,0.8015006557110681,0.194569883326759,-0.08062808353451076,0.5000260197220702,0.3770942109521043,0.8608746696512756,0.16233611234301748,0.3005690367429292,1,0.0,0.18472206614224412,0.03496381081768729,0.5970902587339226,0.5433220838568726,0.7992427990694817,-0.2136047259528373,0.14277633690362931
78.26665353775024,1789098569.4393365,move:c1_lift0->c1_hover1,1,1.0427700015973451,-0.49842607320065124,0.46741415150640137,0.8331496749035374,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.1156857157163085,0.20074018380339537,0.13969079557714326,-0.20301584815563564,0.3499108164066145,0.4578419607534014,0.7916613701152693,0.11312748652348248,0.18946050351579724,0.2144742516446,-0.40129395050106337,0.10991204490273336,-0.24766530939907383,0.8749539429003168,0.1170773491931208,0.20072622063201903,0.15088297413065807,0.8021377532092875,0.19453266480688153,-0.080607851531387,0.4999339325853338,0.37707374011698686,0.860906255534913,0.1624225911075535,0.30045751046187985,1,0.0,0.1848348150032318,0.034988911693110275,0.5974507058488162,0.5431949834425825,0.7994596636026897,-0.21376515563698484,0.14180237822611477
78.30616855621338,1789098569.4726942,move:c1_lift0->c1_hover1,0,1.0399169129324666,-0.49708651273183296,0.465525618837868,0.8345395677086263,0.0,1.0477088689804077,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11574315068314947,0.2007099535943889,0.13979387954430245,-0.2029668710322054,0.3499392280155109,0.457731151685012,0.7917254440375254,0.11284548603201033,0.18962747068156804,0.21403111634198907,-0.40103496745493744,0.11022684211369309,-0.2478343327704333,0.8749852236788312,0.11770528358342773,0.20048628276491137,0.15090970593863925,0.8029786738146614,0.19470521890815054,-0.0806510070637328,0.5004555971233459,0.37707471507831203,0.8610512185978205,0.16242454121176036,0.30003954174736247,1,0.0,0.18477659425880827,0.034979111772611746,0.597273109897081,0.5431915427124638,0.799524594792086,-0.2133387430875936,0.14209134718908767
78.34119510650635,1789098569.5060518,move:c1_lift0->c1_hover1,1,1.0366322074754935,-0.4955267658939812,0.4633344025106741,0.8361401888950191,0.0,1.0477088689804077,-0.4801360070705414,0.503145694732666,0.8099418878555298,-0.0015339808305725455,0.1158267951161478,0.20069114410289704,0.14001913331952862,-0.2028646938293622,0.3499051169626706,0.457609112759893,0.7918372465601518,0.11292081863728554,0.18956731249033476,0.21410161525718124,-0.40154166344935044,0.110209617040354,-0.24758314433065232,0.8748261081320645,0.11842898232855703,0.20020980685646186,0.15094051887910764,0.803947825511712,0.19464369314689964,-0.0806175556833347,0.5003588516206843,0.37705306571075375,0.8608533869870848,0.16283224686023554,0.30041320066440813,1,0.0,0.18480218226549594,0.03498103852687916,0.5973516614467501,0.5431052876648951,0.7994762689838221,-0.21367766781541145,0.14218367036725954
78.3757209777832,1789098569.5394094,move:c1_lift0->c1_hover1,1,1.0333297579049794,-0.4939382570384659,0.46111153528705967,0.8377501354556012,0.0,1.0461748838424683,-0.4801360070705414,0.5000777244567871,0.8130098581314087,-0.0015339808305725455,0.11630185100202084,0.2005659395386561,0.14058819601820732,-0.20227363970505988,0.3497071399655607,0.4569022068420241,0.7924838574510294,0.11298359881257763,0.18962840556446964,0.214481689129166,-0.400772555045618,0.10939357312941574,-0.2487839104565316,0.8749405529395371,0.11915754203016428,0.19993174585535448,0.15097156313842033,0.804923413704195,0.19470280739115187,-0.0807367190000018,0.49999219718886895,0.37628870770328116,0.8614844934039934,0.16152503488043937,0.3002681121703279,1,0.0,0.1847219374581248,0.03496426125304717,0.5970709593280805,0.543302038191626,0.7993378560301552,-0.2132934575213743,0.14278581229421092
78.4110414981842,1789098569.606125,move:c1_lift0->c1_hover1,1,1.0247595304757269,-0.4897309013881296,0.4552593807726675,0.8419318583666483,0.0,1.04157292842865,-0.4801360070705414,0.48780590295791626,0.8160778284072876,-0.0015339808305725455,0.11745975500341259,0.20092786387731024,0.14303803543509286,-0.19995666551959768,0.3470967953590113,0.4562506150380477,0.7945920480618918,0.11338716943547689,0.1897536830874863,0.21682231009106645,-0.39537864665368416,0.10901409652768215,-0.2506067729124986,0.8769195504143682,0.12105201000505895,0.1992083180987399,0.15105225766470312,0.8074603377511862,0.1948156622657989,-0.08145876721480978,0.49772879701534917,0.3772066076458386,0.8631143133659627,0.1568939543659673,0.29687226932559907,1,0.0,0.1847724107643515,0.034975414523575256,0.5972467548463026,0.5431240654828352,0.799389440105751,-0.2138774920031988,0.1422996519856337
78.44806218147278,1789098569.6394827,move:c1_lift0->c1_hover1,1,1.0198970059176478,-0.48728731252331564,0.45188301071129433,0.8443075496392167,0.0,1.0385050773620605,-0.4801360070705414,0.48166999220848083,0.8176117539405823,-0.0015339808305725455,0.1181690001697655,0.20082606276907733,0.14405612704072837,-0.19894112011435885,0.346469365671819,0.4553454276566431,0.7956393346804822,0.11439413536155274,0.1893868618432173,0.2184706191724049,-0.3943606096536194,0.10947389044085813,-0.2518052061976143,0.8769773742789182,0.12212951246633393,0.1987968590504085,0.15109815614546054,0.8089032478271954,0.19442869231350687,-0.08133219420923166,0.4958053380063163,0.3766639850733853,0.8638739769194566,0.15629407738913026,0.29566561471209213,1,0.0,0.18478850873994362,0.034979313590678796,0.5972934901418143,0.5430540206308414,0.7995232768214997,-0.21367849573619804,0.14211390135101074
78.48585796356201,1789098569.6394827,move:c1_lift0->c1_hover1,1,1.0198970059176478,-0.48728731252331564,0.45188301071129433,0.8443075496392167,0.0,1.0385050773620605,-0.4801360070705414,0.48166999220848083,0.8176117539405823,-0.0015339808305725455,0.1181690001697655,0.20082606276907733,0.14405612704072837,-0.19894112011435885,0.346469365671819,0.4553454276566431,0.7956393346804822,0.11439413536155274,0.1893868618432173,0.2184706191724049,-0.3943606096536194,0.10947389044085813,-0.2518052061976143,0.8769773742789182,0.12212951246633393,0.1987968590504085,0.15109815614546054,0.8089032478271954,0.19442869231350687,-0.08133219420923166,0.4958053380063163,0.3766639850733853,0.8638739769194566,0.15629407738913026,0.29566561471209213,1,0.0,0.18478850873994362,0.034979313590678796,0.5972934901418143,0.5430540206308414,0.7995232768214997,-0.21367849573619804,0.14211390135101074
78.52103352546692,1789098569.706198,move:c1_lift0->c1_hover1,1,1.0096577005725489,-0.48200700513826056,0.44463770225001553,0.8493197174988066,0.0,1.0323691368103027,-0.48166999220848083,0.475534051656723,0.8237476944923401,-0.0015339808305725455,0.11982641267939403,0.2002034872516387,0.14566494456527412,-0.19703706652364966,0.3461378428480664,0.45263201252626994,0.797802763470183,0.11568220266312612,0.18859341387611644,0.21997020638642706,-0.39334249589541803,0.11081364724883694,-0.25490969000481467,0.8763692523404862,0.12440499839213927,0.1979279311760352,0.15119509187142716,0.8119504146105616,0.19361107566207358,-0.08089312733406277,0.49388800596601495,0.37449840763090425,0.8656179167024289,0.15609103115709044,0.2934146468020646,1,0.0,0.18486177508410523,0.03499221078820596,0.5975209099174439,0.5431925024287274,0.7994557037228424,-0.2135008614026669,0.14223173088502747
78.55610609054565,1789098569.7395554,move:c1_lift0->c1_hover1,1,1.0040708615455514,-0.4790492356280442,0.4406064216074774,0.8520609845896768,0.0,1.0277671813964844,-0.4801360070705414,0.47093212604522705,0.826815664768219,-0.0015339808305725455,0.12092990711320686,0.19975573635677446,0.14626638757345078,-0.19579790339907374,0.3459827415251378,0.4507787282079245,0.7992231614427368,0.11689920033748125,0.18783910202826498,0.22069590028802777,-0.3935363778258367,0.11133475943155063,-0.2573839220062306,0.8754925512891184,0.12565037510772398,0.19745222519303768,0.15124813211116306,0.8136181705691101,0.19283570333481087,-0.08015898576931813,0.49268945047750184,0.37224527910681,0.8668170898995474,0.15631911877266508,0.29261906627373163,1,0.0,0.1847959511520971,0.034979810308575526,0.5973329107951131,0.5429937823303209,0.7994433942534408,-0.21385514116743212,0.14252715646994052
