t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
18.148422479629517,1789047140.841243,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1599315171252687,0.0,0.05947198964577351,-0.0007067651496482128,0.38842912537515073,0.0002979214746006219,0.921478283133202,0.14466611661970635,0.00039756433675331576,0.13137432485898026,-0.26967303814283816,0.2758808013871016,-0.6540082947284419,0.6507222036715955,0.16,0.0,0.059999999999999984,0.8,0.012608073235326275,-0.03375300491638154,0.5640672820332905,-0.029897997136181662,0.9810813526517163,0.18733859787629137,-0.03859713709679548
18.148890495300293,1789047140.8746,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15974989229227876,0.0,0.05922007943384601,-0.0007066127148813929,0.3889002731877655,0.00029828284052794106,0.9212795391412422,0.14465387764436877,0.0003941627920035773,0.13135773358943448,-0.26874480210410717,0.2764991990042898,-0.6541744908535456,0.6506766937646645,0.16,0.0,0.059999999999999984,0.8,0.01260611570515934,-0.03375770911207457,0.5640875470738201,-0.029827294627396413,0.9810917500323422,0.1870668310674413,-0.03969019057742047
18.156184911727905,1789047140.8746,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15974989229227876,0.0,0.05922007943384601,-0.0007066127148813929,0.3889002731877655,0.00029828284052794106,0.9212795391412422,0.14465387764436877,0.0003941627920035773,0.13135773358943448,-0.26874480210410717,0.2764991990042898,-0.6541744908535456,0.6506766937646645,0.16,0.0,0.059999999999999984,0.8,0.01260611570515934,-0.03375770911207457,0.5640875470738201,-0.029827294627396413,0.9810917500323422,0.1870668310674413,-0.03969019057742047
18.166343688964844,1789047140.8746,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15974989229227876,0.0,0.05922007943384601,-0.0007066127148813929,0.3889002731877655,0.00029828284052794106,0.9212795391412422,0.14465387764436877,0.0003941627920035773,0.13135773358943448,-0.26874480210410717,0.2764991990042898,-0.6541744908535456,0.6506766937646645,0.16,0.0,0.059999999999999984,0.8,0.01260611570515934,-0.03375770911207457,0.5640875470738201,-0.029827294627396413,0.9810917500323422,0.1870668310674413,-0.03969019057742047
18.176371335983276,1789047140.8746,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15974989229227876,0.0,0.05922007943384601,-0.0007066127148813929,0.3889002731877655,0.00029828284052794106,0.9212795391412422,0.14465387764436877,0.0003941627920035773,0.13135773358943448,-0.26874480210410717,0.2764991990042898,-0.6541744908535456,0.6506766937646645,0.16,0.0,0.059999999999999984,0.8,0.01260611570515934,-0.03375770911207457,0.5640875470738201,-0.029827294627396413,0.9810917500323422,0.1870668310674413,-0.03969019057742047
18.177329540252686,1789047140.8746,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15974989229227876,0.0,0.05922007943384601,-0.0007066127148813929,0.3889002731877655,0.00029828284052794106,0.9212795391412422,0.14465387764436877,0.0003941627920035773,0.13135773358943448,-0.26874480210410717,0.2764991990042898,-0.6541744908535456,0.6506766937646645,0.16,0.0,0.059999999999999984,0.8,0.01260611570515934,-0.03375770911207457,0.5640875470738201,-0.029827294627396413,0.9810917500323422,0.1870668310674413,-0.03969019057742047
18.181234121322632,1789047140.8746,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15974989229227876,0.0,0.05922007943384601,-0.0007066127148813929,0.3889002731877655,0.00029828284052794106,0.9212795391412422,0.14465387764436877,0.0003941627920035773,0.13135773358943448,-0.26874480210410717,0.2764991990042898,-0.6541744908535456,0.6506766937646645,0.16,0.0,0.059999999999999984,0.8,0.01260611570515934,-0.03375770911207457,0.5640875470738201,-0.029827294627396413,0.9810917500323422,0.1870668310674413,-0.03969019057742047
18.18174433708191,1789047140.907957,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1596256067392386,0.0,0.05907514430825727,-0.0007064772167785879,0.3893185090451617,0.0002986036234847958,0.921102877121047,0.14473663632977835,0.00039620814259424403,0.1315177017681176,-0.2691619315567346,0.2764627536513416,-0.6539995934613934,0.6506955756699885,0.16,0.0,0.059999999999999984,0.8,0.012597364797074934,-0.03374662161462603,0.5639079823482502,-0.029749491999164063,0.98105111368966,0.18736253504073597,-0.03935683571094566
18.186298608779907,1789047140.907957,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1596256067392386,0.0,0.05907514430825727,-0.0007064772167785879,0.3893185090451617,0.0002986036234847958,0.921102877121047,0.14473663632977835,0.00039620814259424403,0.1315177017681176,-0.2691619315567346,0.2764627536513416,-0.6539995934613934,0.6506955756699885,0.16,0.0,0.059999999999999984,0.8,0.012597364797074934,-0.03374662161462603,0.5639079823482502,-0.029749491999164063,0.98105111368966,0.18736253504073597,-0.03935683571094566
18.196319818496704,1789047140.907957,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1596256067392386,0.0,0.05907514430825727,-0.0007064772167785879,0.3893185090451617,0.0002986036234847958,0.921102877121047,0.14473663632977835,0.00039620814259424403,0.1315177017681176,-0.2691619315567346,0.2764627536513416,-0.6539995934613934,0.6506955756699885,0.16,0.0,0.059999999999999984,0.8,0.012597364797074934,-0.03374662161462603,0.5639079823482502,-0.029749491999164063,0.98105111368966,0.18736253504073597,-0.03935683571094566
18.20632791519165,1789047140.907957,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1596256067392386,0.0,0.05907514430825727,-0.0007064772167785879,0.3893185090451617,0.0002986036234847958,0.921102877121047,0.14473663632977835,0.00039620814259424403,0.1315177017681176,-0.2691619315567346,0.2764627536513416,-0.6539995934613934,0.6506955756699885,0.16,0.0,0.059999999999999984,0.8,0.012597364797074934,-0.03374662161462603,0.5639079823482502,-0.029749491999164063,0.98105111368966,0.18736253504073597,-0.03935683571094566
18.21515941619873,1789047140.907957,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1596256067392386,0.0,0.05907514430825727,-0.0007064772167785879,0.3893185090451617,0.0002986036234847958,0.921102877121047,0.14473663632977835,0.00039620814259424403,0.1315177017681176,-0.2691619315567346,0.2764627536513416,-0.6539995934613934,0.6506955756699885,0.16,0.0,0.059999999999999984,0.8,0.012597364797074934,-0.03374662161462603,0.5639079823482502,-0.029749491999164063,0.98105111368966,0.18736253504073597,-0.03935683571094566
18.215977430343628,1789047140.941314,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595284671873958,0.0,0.0589808406575643,-0.0007063496838851951,0.38971167584607247,0.0002989051787118356,0.9209366001170026,0.1446405547012271,0.0003916176051035822,0.1313285420956466,-0.26918321542031937,0.2761194136334626,-0.6541840366394499,0.6506471487348623,0.16,0.0,0.059999999999999984,0.8,0.012605397421542654,-0.03375825833893796,0.5641197232221039,-0.029971868143740345,0.9810970486490386,0.18713360419936498,-0.03913160399825186
18.216814517974854,1789047140.941314,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595284671873958,0.0,0.0589808406575643,-0.0007063496838851951,0.38971167584607247,0.0002989051787118356,0.9209366001170026,0.1446405547012271,0.0003916176051035822,0.1313285420956466,-0.26918321542031937,0.2761194136334626,-0.6541840366394499,0.6506471487348623,0.16,0.0,0.059999999999999984,0.8,0.012605397421542654,-0.03375825833893796,0.5641197232221039,-0.029971868143740345,0.9810970486490386,0.18713360419936498,-0.03913160399825186
18.226274967193604,1789047140.941314,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595284671873958,0.0,0.0589808406575643,-0.0007063496838851951,0.38971167584607247,0.0002989051787118356,0.9209366001170026,0.1446405547012271,0.0003916176051035822,0.1313285420956466,-0.26918321542031937,0.2761194136334626,-0.6541840366394499,0.6506471487348623,0.16,0.0,0.059999999999999984,0.8,0.012605397421542654,-0.03375825833893796,0.5641197232221039,-0.029971868143740345,0.9810970486490386,0.18713360419936498,-0.03913160399825186
18.227015495300293,1789047140.941314,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595284671873958,0.0,0.0589808406575643,-0.0007063496838851951,0.38971167584607247,0.0002989051787118356,0.9209366001170026,0.1446405547012271,0.0003916176051035822,0.1313285420956466,-0.26918321542031937,0.2761194136334626,-0.6541840366394499,0.6506471487348623,0.16,0.0,0.059999999999999984,0.8,0.012605397421542654,-0.03375825833893796,0.5641197232221039,-0.029971868143740345,0.9810970486490386,0.18713360419936498,-0.03913160399825186
18.236403703689575,1789047140.941314,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595284671873958,0.0,0.0589808406575643,-0.0007063496838851951,0.38971167584607247,0.0002989051787118356,0.9209366001170026,0.1446405547012271,0.0003916176051035822,0.1313285420956466,-0.26918321542031937,0.2761194136334626,-0.6541840366394499,0.6506471487348623,0.16,0.0,0.059999999999999984,0.8,0.012605397421542654,-0.03375825833893796,0.5641197232221039,-0.029971868143740345,0.9810970486490386,0.18713360419936498,-0.03913160399825186
23.251384735107422,1789047145.9448957,r16_z6_w28,0,0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.5000777244567871,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14017968365197314,0.07659465788507151,0.059243266244319664,-0.09695211828930737,0.3767782409352478,0.22823621684696177,0.8924946348501728,0.12782105093195206,0.07022576974093306,0.13035157382646168,-0.34007882547137364,0.1937715120274743,-0.47656317095441997,0.7872017134651486,0.14041320990245965,0.07670808617667248,0.059999999999999984,0.8,0.08362332806882655,-0.04391378206871377,0.5678584185728063,0.16591776508821057,0.9619790785522497,0.1849643760863721,0.11338309942348983
23.25202703475952,1789047145.978253,r16_z6_w28,0,0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.5000777244567871,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1399833990437842,0.07648740730481153,0.05896972554240367,-0.0971267264437147,0.37746287695335573,0.22816282792246084,0.8922050770348985,0.12781921182441391,0.07022945517409193,0.13036616647925103,-0.3403182323370511,0.19354997050612138,-0.47673281236657766,0.7870500208176847,0.14041320990245965,0.07670808617667248,0.059999999999999984,0.8,0.08362681567306066,-0.04392109614625424,0.5678456025228699,0.1656283745414655,0.9619917232168127,0.18499154029935777,0.11365428292312761
23.313952207565308,1789047145.978253,r16_z6_w28,0,0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.5000777244567871,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1399833990437842,0.07648740730481153,0.05896972554240367,-0.0971267264437147,0.37746287695335573,0.22816282792246084,0.8922050770348985,0.12781921182441391,0.07022945517409193,0.13036616647925103,-0.3403182323370511,0.19354997050612138,-0.47673281236657766,0.7870500208176847,0.14041320990245965,0.07670808617667248,0.059999999999999984,0.8,0.08362681567306066,-0.04392109614625424,0.5678456025228699,0.1656283745414655,0.9619917232168127,0.18499154029935777,0.11365428292312761
23.314433336257935,1789047145.978253,r16_z6_w28,0,0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.5000777244567871,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1399833990437842,0.07648740730481153,0.05896972554240367,-0.0971267264437147,0.37746287695335573,0.22816282792246084,0.8922050770348985,0.12781921182441391,0.07022945517409193,0.13036616647925103,-0.3403182323370511,0.19354997050612138,-0.47673281236657766,0.7870500208176847,0.14041320990245965,0.07670808617667248,0.059999999999999984,0.8,0.08362681567306066,-0.04392109614625424,0.5678456025228699,0.1656283745414655,0.9619917232168127,0.18499154029935777,0.11365428292312761
23.314879417419434,1789047146.0116103,r16_z6_w28,0,0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.5000777244567871,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1399833990437842,0.07648740730481153,0.05896972554240367,-0.0971267264437147,0.37746287695335573,0.22816282792246084,0.8922050770348985,0.127806808009439,0.07023233638058393,0.13033955663467844,-0.33997340439492874,0.19373768993539778,-0.4768459167150257,0.7870843433297506,0.14041320990245965,0.07670808617667248,0.059999999999999984,0.8,0.08363136394417413,-0.0439214760332218,0.5678747471402241,0.16564498273801903,0.962060997530828,0.18484779986845704,0.1132769509101497
23.31534433364868,1789047146.0116103,r16_z6_w28,0,0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.5000777244567871,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1399833990437842,0.07648740730481153,0.05896972554240367,-0.0971267264437147,0.37746287695335573,0.22816282792246084,0.8922050770348985,0.127806808009439,0.07023233638058393,0.13033955663467844,-0.33997340439492874,0.19373768993539778,-0.4768459167150257,0.7870843433297506,0.14041320990245965,0.07670808617667248,0.059999999999999984,0.8,0.08363136394417413,-0.0439214760332218,0.5678747471402241,0.16564498273801903,0.962060997530828,0.18484779986845704,0.1132769509101497
23.315667629241943,1789047146.0116103,r16_z6_w28,0,0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.5000777244567871,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1399833990437842,0.07648740730481153,0.05896972554240367,-0.0971267264437147,0.37746287695335573,0.22816282792246084,0.8922050770348985,0.127806808009439,0.07023233638058393,0.13033955663467844,-0.33997340439492874,0.19373768993539778,-0.4768459167150257,0.7870843433297506,0.14041320990245965,0.07670808617667248,0.059999999999999984,0.8,0.08363136394417413,-0.0439214760332218,0.5678747471402241,0.16564498273801903,0.962060997530828,0.18484779986845704,0.1132769509101497
23.316118001937866,1789047146.0116103,r16_z6_w28,0,0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.5000777244567871,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1399833990437842,0.07648740730481153,0.05896972554240367,-0.0971267264437147,0.37746287695335573,0.22816282792246084,0.8922050770348985,0.127806808009439,0.07023233638058393,0.13033955663467844,-0.33997340439492874,0.19373768993539778,-0.4768459167150257,0.7870843433297506,0.14041320990245965,0.07670808617667248,0.059999999999999984,0.8,0.08363136394417413,-0.0439214760332218,0.5678747471402241,0.16564498273801903,0.962060997530828,0.18484779986845704,0.1132769509101497
23.316545486450195,1789047146.0116103,r16_z6_w28,0,0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.5000777244567871,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1399833990437842,0.07648740730481153,0.05896972554240367,-0.0971267264437147,0.37746287695335573,0.22816282792246084,0.8922050770348985,0.127806808009439,0.07023233638058393,0.13033955663467844,-0.33997340439492874,0.19373768993539778,-0.4768459167150257,0.7870843433297506,0.14041320990245965,0.07670808617667248,0.059999999999999984,0.8,0.08363136394417413,-0.0439214760332218,0.5678747471402241,0.16564498273801903,0.962060997530828,0.18484779986845704,0.1132769509101497
23.317000150680542,1789047146.0116103,r16_z6_w28,0,0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.5000777244567871,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1399833990437842,0.07648740730481153,0.05896972554240367,-0.0971267264437147,0.37746287695335573,0.22816282792246084,0.8922050770348985,0.127806808009439,0.07023233638058393,0.13033955663467844,-0.33997340439492874,0.19373768993539778,-0.4768459167150257,0.7870843433297506,0.14041320990245965,0.07670808617667248,0.059999999999999984,0.8,0.08363136394417413,-0.0439214760332218,0.5678747471402241,0.16564498273801903,0.962060997530828,0.18484779986845704,0.1132769509101497
