t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
142.65213203430176,1789097889.6248946,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2653786838054657,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18169284093513777,-0.0536538375908477,0.3097341517816756,-0.003164972983799704,0.0009899676498050089,-0.7749125454589476,0.6320597675856285,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.048548305231854216,-0.07566453462126148,0.3891156279275353,-0.13817933309891342,0.9692896093742579,-0.19956316132649732,-0.039479991195698325,0,nan,nan,nan,nan,nan,nan,nan,nan
146.22483801841736,1789097893.3279564,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17727936576088976,0.04164066190870583,0.3091018874086452,-0.010465584390890657,-0.008240875566509253,-0.5866643763148032,0.8097206117398874,0.2318221983093764,0.06211657082460498,0.28,0.0,0.046764128689427066,-0.07289189305967825,0.38615377799989103,0.11263528279875869,0.9721129103846249,-0.20412576707415747,0.025346671354731155,1,0.0,0.18416228840796983,0.036042006487247404,0.597128694268406,0.5426339771792176,0.7997265064896212,-0.2129909070381889,0.1435992867239246
146.2263514995575,1789097893.3613162,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17726737486128544,0.04164108674715764,0.3090816055037981,-0.010418350080520118,-0.007999128208716068,-0.5867530314436978,0.809659404948236,0.2318221983093764,0.06211657082460498,0.28,0.0,0.04676604745086248,-0.0728946187015445,0.3861771062457794,0.11257570929953213,0.9721518617231517,-0.2040011957048863,0.025119306815555586,1,-0.03335976600646973,0.18416228840796983,0.036042006487247404,0.597128694268406,0.5426339771792176,0.7997265064896212,-0.2129909070381889,0.1435992867239246
146.2891182899475,1789097893.3613162,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17726737486128544,0.04164108674715764,0.3090816055037981,-0.010418350080520118,-0.007999128208716068,-0.5867530314436978,0.809659404948236,0.2318221983093764,0.06211657082460498,0.28,0.0,0.04676604745086248,-0.0728946187015445,0.3861771062457794,0.11257570929953213,0.9721518617231517,-0.2040011957048863,0.025119306815555586,1,-0.03335976600646973,0.18416228840796983,0.036042006487247404,0.597128694268406,0.5426339771792176,0.7997265064896212,-0.2129909070381889,0.1435992867239246
146.3529121875763,1789097893.3613162,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17726737486128544,0.04164108674715764,0.3090816055037981,-0.010418350080520118,-0.007999128208716068,-0.5867530314436978,0.809659404948236,0.2318221983093764,0.06211657082460498,0.28,0.0,0.04676604745086248,-0.0728946187015445,0.3861771062457794,0.11257570929953213,0.9721518617231517,-0.2040011957048863,0.025119306815555586,1,-0.03335976600646973,0.18416228840796983,0.036042006487247404,0.597128694268406,0.5426339771792176,0.7997265064896212,-0.2129909070381889,0.1435992867239246
146.41559147834778,1789097893.394676,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17730020690062098,0.04163704924769507,0.3091293591078227,-0.010450099031994025,-0.008294542739835563,-0.5866054754382657,0.8097629357884967,0.2318221983093764,0.06211657082460498,0.28,0.0,0.04675811212743805,-0.07288421330096698,0.3861205075780641,0.11269918187735248,0.972094761486695,-0.20417154516644076,0.02538994365194623,0,nan,nan,nan,nan,nan,nan,nan,nan
146.47803616523743,1789097893.394676,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17730020690062098,0.04163704924769507,0.3091293591078227,-0.010450099031994025,-0.008294542739835563,-0.5866054754382657,0.8097629357884967,0.2318221983093764,0.06211657082460498,0.28,0.0,0.04675811212743805,-0.07288421330096698,0.3861205075780641,0.11269918187735248,0.972094761486695,-0.20417154516644076,0.02538994365194623,0,nan,nan,nan,nan,nan,nan,nan,nan
146.54122066497803,1789097893.394676,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17730020690062098,0.04163704924769507,0.3091293591078227,-0.010450099031994025,-0.008294542739835563,-0.5866054754382657,0.8097629357884967,0.2318221983093764,0.06211657082460498,0.28,0.0,0.04675811212743805,-0.07288421330096698,0.3861205075780641,0.11269918187735248,0.972094761486695,-0.20417154516644076,0.02538994365194623,0,nan,nan,nan,nan,nan,nan,nan,nan
146.5424726009369,1789097893.394676,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17730020690062098,0.04163704924769507,0.3091293591078227,-0.010450099031994025,-0.008294542739835563,-0.5866054754382657,0.8097629357884967,0.2318221983093764,0.06211657082460498,0.28,0.0,0.04675811212743805,-0.07288421330096698,0.3861205075780641,0.11269918187735248,0.972094761486695,-0.20417154516644076,0.02538994365194623,0,nan,nan,nan,nan,nan,nan,nan,nan
146.543203830719,1789097893.5281153,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17722545869433917,0.04164672350792699,0.3090265978929133,-0.010484206367036066,-0.008003984109589125,-0.5866807816355608,0.809710860810644,0.2318221983093764,0.06211657082460498,0.28,0.0,0.046776519680364954,-0.07291027478692172,0.38624388794071596,0.11265239696202535,0.9721508089765408,-0.20395580236164304,0.025184772144807445,0,nan,nan,nan,nan,nan,nan,nan,nan
146.60579633712769,1789097893.5281153,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17722545869433917,0.04164672350792699,0.3090265978929133,-0.010484206367036066,-0.008003984109589125,-0.5866807816355608,0.809710860810644,0.2318221983093764,0.06211657082460498,0.28,0.0,0.046776519680364954,-0.07291027478692172,0.38624388794071596,0.11265239696202535,0.9721508089765408,-0.20395580236164304,0.025184772144807445,0,nan,nan,nan,nan,nan,nan,nan,nan
146.6682906150818,1789097893.5281153,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17722545869433917,0.04164672350792699,0.3090265978929133,-0.010484206367036066,-0.008003984109589125,-0.5866807816355608,0.809710860810644,0.2318221983093764,0.06211657082460498,0.28,0.0,0.046776519680364954,-0.07291027478692172,0.38624388794071596,0.11265239696202535,0.9721508089765408,-0.20395580236164304,0.025184772144807445,0,nan,nan,nan,nan,nan,nan,nan,nan
146.73076176643372,1789097893.5281153,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17722545869433917,0.04164672350792699,0.3090265978929133,-0.010484206367036066,-0.008003984109589125,-0.5866807816355608,0.809710860810644,0.2318221983093764,0.06211657082460498,0.28,0.0,0.046776519680364954,-0.07291027478692172,0.38624388794071596,0.11265239696202535,0.9721508089765408,-0.20395580236164304,0.025184772144807445,0,nan,nan,nan,nan,nan,nan,nan,nan
146.7933566570282,1789097893.7949934,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.1772855586666048,0.04164074449899048,0.3091088393378221,-0.010269529922043106,-0.008102692809771437,-0.5868050579551196,0.8096225707591777,0.2318221983093764,0.06211657082460498,0.28,0.0,0.0467635206788874,-0.07288904281753723,0.3861449352251821,0.11251683074279592,0.9721225535834617,-0.20417786669806975,0.025081913096733372,0,nan,nan,nan,nan,nan,nan,nan,nan
146.85600638389587,1789097893.7949934,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.1772855586666048,0.04164074449899048,0.3091088393378221,-0.010269529922043106,-0.008102692809771437,-0.5868050579551196,0.8096225707591777,0.2318221983093764,0.06211657082460498,0.28,0.0,0.0467635206788874,-0.07288904281753723,0.3861449352251821,0.11251683074279592,0.9721225535834617,-0.20417786669806975,0.025081913096733372,1,0.03335976600646973,0.18402132907856628,0.03601583120059407,0.596656557513909,0.5424088595675347,0.799721379202206,-0.21309659578135648,0.14431973384109742
146.9186282157898,1789097893.7949934,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.1772855586666048,0.04164074449899048,0.3091088393378221,-0.010269529922043106,-0.008102692809771437,-0.5868050579551196,0.8096225707591777,0.2318221983093764,0.06211657082460498,0.28,0.0,0.0467635206788874,-0.07288904281753723,0.3861449352251821,0.11251683074279592,0.9721225535834617,-0.20417786669806975,0.025081913096733372,1,0.03335976600646973,0.18402132907856628,0.03601583120059407,0.596656557513909,0.5424088595675347,0.799721379202206,-0.21309659578135648,0.14431973384109742
146.98121643066406,1789097893.7949934,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.1772855586666048,0.04164074449899048,0.3091088393378221,-0.010269529922043106,-0.008102692809771437,-0.5868050579551196,0.8096225707591777,0.2318221983093764,0.06211657082460498,0.28,0.0,0.0467635206788874,-0.07288904281753723,0.3861449352251821,0.11251683074279592,0.9721225535834617,-0.20417786669806975,0.025081913096733372,1,0.03335976600646973,0.18402132907856628,0.03601583120059407,0.596656557513909,0.5424088595675347,0.799721379202206,-0.21309659578135648,0.14431973384109742
147.04383492469788,1789097894.028512,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.1772504520392471,0.04164081551985193,0.3090589048622025,-0.01043016079799256,-0.008196421671493323,-0.5867014698005211,0.8096946435239766,0.2318221983093764,0.06211657082460498,0.28,0.0,0.046767749904788124,-0.07290091571992185,0.3862046602619845,0.11260312000942112,0.972119017209364,-0.20412246460662822,0.025281874672578176,0,nan,nan,nan,nan,nan,nan,nan,nan
147.10635685920715,1789097894.028512,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.1772504520392471,0.04164081551985193,0.3090589048622025,-0.01043016079799256,-0.008196421671493323,-0.5867014698005211,0.8096946435239766,0.2318221983093764,0.06211657082460498,0.28,0.0,0.046767749904788124,-0.07290091571992185,0.3862046602619845,0.11260312000942112,0.972119017209364,-0.20412246460662822,0.025281874672578176,0,nan,nan,nan,nan,nan,nan,nan,nan
147.16915106773376,1789097894.028512,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.1772504520392471,0.04164081551985193,0.3090589048622025,-0.01043016079799256,-0.008196421671493323,-0.5867014698005211,0.8096946435239766,0.2318221983093764,0.06211657082460498,0.28,0.0,0.046767749904788124,-0.07290091571992185,0.3862046602619845,0.11260312000942112,0.972119017209364,-0.20412246460662822,0.025281874672578176,0,nan,nan,nan,nan,nan,nan,nan,nan
147.23171162605286,1789097894.028512,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.1772504520392471,0.04164081551985193,0.3090589048622025,-0.01043016079799256,-0.008196421671493323,-0.5867014698005211,0.8096946435239766,0.2318221983093764,0.06211657082460498,0.28,0.0,0.046767749904788124,-0.07290091571992185,0.3862046602619845,0.11260312000942112,0.972119017209364,-0.20412246460662822,0.025281874672578176,0,nan,nan,nan,nan,nan,nan,nan,nan
147.29440999031067,1789097894.2953901,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17726928733150102,0.041642465034871456,0.3090852623582072,-0.010188849735488519,-0.008028090650510728,-0.5867074636995483,0.8096950593530987,0.2318221983093764,0.06211657082460498,0.28,0.0,0.04676717196400643,-0.07289425499270295,0.3861729190044937,0.1126575940606221,0.9721068311518072,-0.2041851715660914,0.02499982081915091,0,nan,nan,nan,nan,nan,nan,nan,nan
147.35701251029968,1789097894.2953901,r24_z28_w14,0,0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23332417253252097,0.06264691147936856,0.26867185456687326,-0.0018475495507749957,0.019869447301515658,0.13073845943911463,0.9912160444868096,0.17726928733150102,0.041642465034871456,0.3090852623582072,-0.010188849735488519,-0.008028090650510728,-0.5867074636995483,0.8096950593530987,0.2318221983093764,0.06211657082460498,0.28,0.0,0.04676717196400643,-0.07289425499270295,0.3861729190044937,0.1126575940606221,0.9721068311518072,-0.2041851715660914,0.02499982081915091,1,0.03335976600646973,0.1840616147769902,0.036023141230066905,0.5968056621402613,0.5424817738545062,0.7997201207049734,-0.2128585377880383,0.14440393507806276
