t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
12.169727325439453,1789121552.5574622,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17987050322048015,0.0013796165937742715,0.19219252490812153,0.0008661544341887479,-0.02592360802049122,0.003853537891403043,0.999656124159411,0.1158198342192131,-0.001939742811745221,0.227592672629375,0.009209439325301924,-0.005162189792587702,-0.7029134257120986,0.7111970570647359,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10619616189806409,-0.07112118862812201,0.4770104827911927,0.10570725239830253,0.9621186997615719,-0.25075199916766117,-0.016643895965943935,0,nan,nan,nan,nan,nan,nan,nan,nan
12.204829216003418,1789121552.59082,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984802242947268,0.0013794441648781503,0.19245132401815948,0.0008679924946242382,-0.026405419760026222,0.00385385906900791,0.9996435105409339,0.11590050268805191,-0.00197871308795855,0.2277158563250905,0.009276792916720502,-0.005260692139833305,-0.7029936645504894,0.7111161465142416,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10616361199346985,-0.07110074602237479,0.4768630958488801,0.10559022664153084,0.9621016127788228,-0.2508656529138363,-0.01666178004574617,0,nan,nan,nan,nan,nan,nan,nan,nan
12.244694471359253,1789121552.657536,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17994978814243787,0.0013802247134604376,0.19214289895257583,0.0008651475182420032,-0.025659684424517232,0.0038533615811135375,0.9996629350533764,0.11590268455751285,-0.0019789800921802825,0.22772139640716965,0.009327264044996796,-0.005237237279390359,-0.7029732066881138,0.7111358830559352,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616333584474524,-0.07110137156164055,0.4768571749707737,0.10562994384992971,0.9620929383762539,-0.25087917364946516,-0.016707277389448973,0,nan,nan,nan,nan,nan,nan,nan,nan
12.284736633300781,1789121552.6908941,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17993012370893008,0.0013800738861803178,0.19207002354380706,0.000864855948512557,-0.025583263451604787,0.0038533104792801,0.9996648941788966,0.11586678131540212,-0.0019604100377733358,0.22765990145494397,0.009376271667640861,-0.005093267532975253,-0.7030430997086313,0.7110671867745914,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617952763293277,-0.07110762776637419,0.4769286886391287,0.1055693016689005,0.9621177519649438,-0.2507995826279965,-0.016855956000370407,0,nan,nan,nan,nan,nan,nan,nan,nan
12.324832201004028,1789121552.724252,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17985540015528043,0.0013795007524384586,0.19222352334428391,0.0008664830626777932,-0.0260097481477052,0.0038535953781728967,0.9996538861081151,0.11595566197208068,-0.002003892119350009,0.22779492605833457,0.009260838868303143,-0.005660983212448575,-0.702944036553544,0.7111623384335911,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.1061431833925772,-0.07108467206461722,0.47676690409715866,0.10558052335103003,0.9620311891837731,-0.25115765224807907,-0.016388344755072365,0,nan,nan,nan,nan,nan,nan,nan,nan
12.36479663848877,1789121552.75761,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11580592122663441,-0.0019315305925484416,0.22757468746476583,0.009647841373812532,-0.0048672169260181005,-0.7031700027679775,0.710939643404068,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10620299024088252,-0.07112651981214331,0.47703305335308055,0.10547998350993383,0.962122431564962,-0.2507929556887875,-0.017242190555467336,0,nan,nan,nan,nan,nan,nan,nan,nan
12.402892112731934,1789121552.790968,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984878390388678,0.0013794500054285386,0.1922370986629791,0.0008666269874562755,-0.02604747419298073,0.00385362054618594,0.9996529035892991,0.11590467397247278,-0.001978833898716864,0.22771983930568557,0.009386896409368947,-0.0052830757194038055,-0.7030284807076892,0.7110801154585756,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616396525462928,-0.07109896153702716,0.47685762143914234,0.10555540524357707,0.962082290348807,-0.25094898580010777,-0.016743044733716076,0,nan,nan,nan,nan,nan,nan,nan,nan
12.436553001403809,1789121552.824326,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17992350230241394,0.0013800230996303265,0.1920836389226655,0.0008650002520331942,-0.025621085528109357,0.003853335773273613,0.9996639253040712,0.11588745341590106,-0.0019738584614483745,0.2276946766806177,0.009447875694063754,-0.005236298046953748,-0.7030485403898786,0.7110598207487849,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10616755202093489,-0.07110318470715371,0.47688801486255117,0.10554607705934721,0.9620814594752768,-0.25095064871242084,-0.01682447212006462,0,nan,nan,nan,nan,nan,nan,nan,nan
12.474718809127808,1789121552.8576841,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17995956146137454,0.0013802996753510192,0.19200945993340165,0.0008642141102846304,-0.025415040589133294,0.003853197911578082,0.9996691861369332,0.11586882419068584,-0.0019626990647351183,0.22767022924059094,0.009314288002151073,-0.00534156877138936,-0.7029786706451945,0.7111298758314045,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.1061768827652549,-0.07111018637678024,0.47691856271556676,0.10560114923679155,0.9620789810426018,-0.25094957401048457,-0.016635588954230302,0,nan,nan,nan,nan,nan,nan,nan,nan
12.514988660812378,1789121552.9243999,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1798858626567938,0.0013797344014905447,0.19216098635825157,0.0008658201014211806,-0.025835974219682954,0.003853479378580002,0.9996583933966396,0.1158891963522033,-0.0019730706545115773,0.2276982505373114,0.009430055765924265,-0.005403474749368388,-0.703036927632511,0.7110702882935864,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616837665313753,-0.07110348952157142,0.4768840578449506,0.1055280118333404,0.962055523218075,-0.25106563693676787,-0.016704936804236264,0,nan,nan,nan,nan,nan,nan,nan,nan
12.554723978042603,1789121552.9577577,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17997530705900378,0.0013804204449456956,0.19197704451256445,0.0008638706127053763,-0.025325013784638587,0.0038531376247827004,0.9996714714018885,0.11592886888366188,-0.0019897107985266116,0.22775365522681984,0.009263576332481094,-0.005568954641012827,-0.7029694814542841,0.7111378776592018,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10615523420560509,-0.07109154306345375,0.47681619738535885,0.10556359177318764,0.9620496420442777,-0.2510897023571207,-0.016455263736368735,0,nan,nan,nan,nan,nan,nan,nan,nan
12.594742059707642,1789121552.991116,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17998345519302525,0.0013804829415791243,0.19222203034133342,0.0008653568285606811,-0.02571454577626579,0.003853398252449955,0.9996615250248394,0.11585378122407453,-0.001957587582963022,0.22764296974581744,0.009524463162643795,-0.005196980389924254,-0.7030760425919935,0.7110318940311129,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618116464530705,-0.07111158517811,0.4769497910200955,0.10552760299547138,0.9620775439880012,-0.25096729875635804,-0.016915652957629722,0,nan,nan,nan,nan,nan,nan,nan,nan
12.634907960891724,1789121553.024474,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799743600665948,0.001380413181462144,0.192424084844018,0.0008667189125427518,-0.026071570054619558,0.0038536366182943434,0.9996522753027813,0.11589959043874043,-0.001975559133578303,0.22770996381547104,0.009409530544194036,-0.005153902527098946,-0.7030392358888191,0.7110701307357415,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10616697853700861,-0.07109943513480318,0.47686879227363876,0.10556826684574377,0.9621009101437741,-0.25086550767123716,-0.0168427075186765,0,nan,nan,nan,nan,nan,nan,nan,nan
12.66942048072815,1789121553.0578318,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17989494225857494,0.0013798040425326158,0.1923150469954691,0.000866718912542752,-0.02607157005461967,0.0038536366182943434,0.9996522753027813,0.1159295561252287,-0.0019910530823142036,0.22776109808478417,0.009394341282862102,-0.005506285696640884,-0.7031484579552975,0.7109596846831581,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10615348386663725,-0.07109412625078028,0.4768092739744835,0.10535216077073535,0.9620617442661669,-0.25111909546927075,-0.016652997663272197,0,nan,nan,nan,nan,nan,nan,nan,nan
12.704598665237427,1789121553.0911899,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1798772833204607,0.0013796685975118112,0.19217860461062442,0.0008660068656819478,-0.025884927836893494,0.0038535120683962647,0.9996571267128175,0.11582331565089626,-0.0019398166804738548,0.22760120681213603,0.009479856012342166,-0.004957185952381079,-0.7031151761068973,0.7109955047435853,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10619608942030226,-0.07112211539011404,0.47700131251542055,0.10551240561588063,0.9621312581362037,-0.25075915224672113,-0.017041770533060715,0,nan,nan,nan,nan,nan,nan,nan,nan
12.744675397872925,1789121553.1579058,watch,0,0.0076699042692780495,-1.2640001773834229,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.17997883524403618,0.001380447506317791,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11596845931230787,-0.002008219773083908,0.22781246534153604,0.009535371064887107,-0.005642940703263955,-0.7030857184833704,0.7110187806124374,0.17985231064463741,0.0013794770557229144,0.1927178520462408,-0.05368931591510773,0.10613998813657124,-0.07108087139987775,0.4767453292913531,0.10543300381102388,0.9620032871503841,-0.2513089290651053,-0.016654710786750963,0,nan,nan,nan,nan,nan,nan,nan,nan
12.784695148468018,1789121553.1912637,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11580640264827091,-0.0019339634102312486,0.22757303535316425,0.009223696817988684,-0.004947910736516308,-0.703077418051885,0.7110362760238385,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10620082063124478,-0.07112485530165265,0.4770342374308907,0.1055267979860493,0.9621755461059139,-0.25059666122559165,-0.01684122219982129,0,nan,nan,nan,nan,nan,nan,nan,nan
12.846599578857422,1789121553.1912637,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799739714101999,0.001380410200446346,0.1919797947859848,0.0008638997557255286,-0.025332651775089372,0.0038531427408001577,0.9996712778320047,0.11580640264827091,-0.0019339634102312486,0.22757303535316425,0.009223696817988684,-0.004947910736516308,-0.703077418051885,0.7110362760238385,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10620082063124478,-0.07112485530165265,0.4770342374308907,0.1055267979860493,0.9621755461059139,-0.25059666122559165,-0.01684122219982129,0,nan,nan,nan,nan,nan,nan,nan,nan
12.884619235992432,1789121553.2913382,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17995822111088197,0.0013802893947894605,0.19201221862351442,0.0008642433444530728,-0.025422702607130206,0.0038532030410412346,0.9996689912675673,0.11589035626432648,-0.001971397960262272,0.2276999699674193,0.009542393303952236,-0.0049826565857926065,-0.7031337090145477,0.7109761621255849,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617010043861823,-0.07110361600403715,0.4768820299623397,0.10549192887650263,0.9621179886059252,-0.2508160926281297,-0.017079713743534734,0,nan,nan,nan,nan,nan,nan,nan,nan
12.924649715423584,1789121553.3246965,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11578568970512021,-0.0019203325404464622,0.22754194471092287,0.009356273340208613,-0.0048687694646497035,-0.7030925579360511,0.7110201194115567,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10621268897783812,-0.07113107490362353,0.4770716795670544,0.10554092906267121,0.9621658038885436,-0.2506177454955368,-0.016994815763503684,0,nan,nan,nan,nan,nan,nan,nan,nan
12.964830160140991,1789121553.3580549,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.1158528528852672,-0.0019607968239204743,0.22764437390033804,0.00946557568012821,-0.0048989658074545025,-0.7031427150651669,0.7109688637780468,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617774220653459,-0.07111239822488459,0.4769489200676439,0.10548371378681842,0.9621476030767984,-0.25070618139386475,-0.017075907888560258,0,nan,nan,nan,nan,nan,nan,nan,nan
13.004794836044312,1789121553.3914132,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17989183243793078,0.0013797801900382518,0.19214872441843156,0.0008656901213835523,-0.025801904854243506,0.003853456622609408,0.999659273532019,0.11580370528774375,-0.0019316973817737615,0.22756915745863404,0.009393554770373692,-0.004913843915038812,-0.7030570709675426,0.7110544073622598,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10620283429308976,-0.07112584203915182,0.47703897243034715,0.10558630844511459,0.9621461103947265,-0.2506750056963456,-0.016983381299632744,0,nan,nan,nan,nan,nan,nan,nan,nan
