t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
67.82605910301208,1788959227.0519505,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15854535841907913,0.08662972529974373,0.18416229154019642,-0.0017797444824490239,-0.005429651717917088,0.24742324476902888,0.968890648803963,0.10217315248974346,0.06257019347131437,0.22023352129549362,-0.03396537844949615,0.008970218188825013,-0.4937806652418022,0.8688765981920511,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705578652621144,-0.09494388348680598,0.48884844459698235,0.18539989565558712,0.9584229302462165,-0.21431388360116238,0.033495145393638216
67.83090710639954,1788959227.0519505,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15854535841907913,0.08662972529974373,0.18416229154019642,-0.0017797444824490239,-0.005429651717917088,0.24742324476902888,0.968890648803963,0.10217315248974346,0.06257019347131437,0.22023352129549362,-0.03396537844949615,0.008970218188825013,-0.4937806652418022,0.8688765981920511,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705578652621144,-0.09494388348680598,0.48884844459698235,0.18539989565558712,0.9584229302462165,-0.21431388360116238,0.033495145393638216
67.83137941360474,1788959227.0853076,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5016117095947266,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15854416244502564,0.08662907181543646,0.1842976559647289,-0.00167412274668388,-0.0058432062650152616,0.247421444330887,0.968888891018362,0.10203013667874122,0.06259545061650068,0.2200663095823911,-0.03384042540866093,0.008785036466071485,-0.49388906819901557,0.8688217521770268,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12711302867762123,-0.09498684699354978,0.4890580362851967,0.18526501096198253,0.9584004845771728,-0.21452656847212573,0.03352220599947519
67.83529138565063,1788959227.0853076,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5016117095947266,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15854416244502564,0.08662907181543646,0.1842976559647289,-0.00167412274668388,-0.0058432062650152616,0.247421444330887,0.968888891018362,0.10203013667874122,0.06259545061650068,0.2200663095823911,-0.03384042540866093,0.008785036466071485,-0.49388906819901557,0.8688217521770268,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12711302867762123,-0.09498684699354978,0.4890580362851967,0.18526501096198253,0.9584004845771728,-0.21452656847212573,0.03352220599947519
67.84532427787781,1788959227.0853076,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5016117095947266,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15854416244502564,0.08662907181543646,0.1842976559647289,-0.00167412274668388,-0.0058432062650152616,0.247421444330887,0.968888891018362,0.10203013667874122,0.06259545061650068,0.2200663095823911,-0.03384042540866093,0.008785036466071485,-0.49388906819901557,0.8688217521770268,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12711302867762123,-0.09498684699354978,0.4890580362851967,0.18526501096198253,0.9584004845771728,-0.21452656847212573,0.03352220599947519
67.85535788536072,1788959227.0853076,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5016117095947266,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15854416244502564,0.08662907181543646,0.1842976559647289,-0.00167412274668388,-0.0058432062650152616,0.247421444330887,0.968888891018362,0.10203013667874122,0.06259545061650068,0.2200663095823911,-0.03384042540866093,0.008785036466071485,-0.49388906819901557,0.8688217521770268,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12711302867762123,-0.09498684699354978,0.4890580362851967,0.18526501096198253,0.9584004845771728,-0.21452656847212573,0.03352220599947519
67.85618114471436,1788959227.0853076,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5016117095947266,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15854416244502564,0.08662907181543646,0.1842976559647289,-0.00167412274668388,-0.0058432062650152616,0.247421444330887,0.968888891018362,0.10203013667874122,0.06259545061650068,0.2200663095823911,-0.03384042540866093,0.008785036466071485,-0.49388906819901557,0.8688217521770268,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12711302867762123,-0.09498684699354978,0.4890580362851967,0.18526501096198253,0.9584004845771728,-0.21452656847212573,0.03352220599947519
67.86410188674927,1788959227.0853076,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5016117095947266,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15854416244502564,0.08662907181543646,0.1842976559647289,-0.00167412274668388,-0.0058432062650152616,0.247421444330887,0.968888891018362,0.10203013667874122,0.06259545061650068,0.2200663095823911,-0.03384042540866093,0.008785036466071485,-0.49388906819901557,0.8688217521770268,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12711302867762123,-0.09498684699354978,0.4890580362851967,0.18526501096198253,0.9584004845771728,-0.21452656847212573,0.03352220599947519
67.86457467079163,1788959227.118665,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.15853689331816578,0.0866250999396949,0.18405182133706582,-0.0017949657716510178,-0.005370053634387929,0.24742350051680573,0.9688908875687977,0.10216413472379232,0.06257189085545467,0.22022170018633141,-0.03400983605433214,0.008325876012791911,-0.4935259004699623,0.8690260044472146,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705957202113588,-0.09494597617034381,0.4888627704666342,0.18554397924470595,0.9582917738218203,-0.21468499664866145,0.034068463502682056
67.86528897285461,1788959227.118665,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.15853689331816578,0.0866250999396949,0.18405182133706582,-0.0017949657716510178,-0.005370053634387929,0.24742350051680573,0.9688908875687977,0.10216413472379232,0.06257189085545467,0.22022170018633141,-0.03400983605433214,0.008325876012791911,-0.4935259004699623,0.8690260044472146,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705957202113588,-0.09494597617034381,0.4888627704666342,0.18554397924470595,0.9582917738218203,-0.21468499664866145,0.034068463502682056
67.87536311149597,1788959227.118665,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.15853689331816578,0.0866250999396949,0.18405182133706582,-0.0017949657716510178,-0.005370053634387929,0.24742350051680573,0.9688908875687977,0.10216413472379232,0.06257189085545467,0.22022170018633141,-0.03400983605433214,0.008325876012791911,-0.4935259004699623,0.8690260044472146,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705957202113588,-0.09494597617034381,0.4888627704666342,0.18554397924470595,0.9582917738218203,-0.21468499664866145,0.034068463502682056
67.88544392585754,1788959227.118665,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.15853689331816578,0.0866250999396949,0.18405182133706582,-0.0017949657716510178,-0.005370053634387929,0.24742350051680573,0.9688908875687977,0.10216413472379232,0.06257189085545467,0.22022170018633141,-0.03400983605433214,0.008325876012791911,-0.4935259004699623,0.8690260044472146,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705957202113588,-0.09494597617034381,0.4888627704666342,0.18554397924470595,0.9582917738218203,-0.21468499664866145,0.034068463502682056
67.89550447463989,1788959227.118665,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.15853689331816578,0.0866250999396949,0.18405182133706582,-0.0017949657716510178,-0.005370053634387929,0.24742350051680573,0.9688908875687977,0.10216413472379232,0.06257189085545467,0.22022170018633141,-0.03400983605433214,0.008325876012791911,-0.4935259004699623,0.8690260044472146,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705957202113588,-0.09494597617034381,0.4888627704666342,0.18554397924470595,0.9582917738218203,-0.21468499664866145,0.034068463502682056
67.9053897857666,1788959227.118665,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.15853689331816578,0.0866250999396949,0.18405182133706582,-0.0017949657716510178,-0.005370053634387929,0.24742350051680573,0.9688908875687977,0.10216413472379232,0.06257189085545467,0.22022170018633141,-0.03400983605433214,0.008325876012791911,-0.4935259004699623,0.8690260044472146,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705957202113588,-0.09494597617034381,0.4888627704666342,0.18554397924470595,0.9582917738218203,-0.21468499664866145,0.034068463502682056
67.90618467330933,1788959227.118665,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.15853689331816578,0.0866250999396949,0.18405182133706582,-0.0017949657716510178,-0.005370053634387929,0.24742350051680573,0.9688908875687977,0.10216413472379232,0.06257189085545467,0.22022170018633141,-0.03400983605433214,0.008325876012791911,-0.4935259004699623,0.8690260044472146,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705957202113588,-0.09494597617034381,0.4888627704666342,0.18554397924470595,0.9582917738218203,-0.21468499664866145,0.034068463502682056
67.9066915512085,1788959227.1520224,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15852680187685544,0.08661958594169894,0.18365413366793118,-0.002006025454589917,-0.004543656734476963,0.24742695025810488,0.968893820462969,0.10220807006364113,0.06256542541857672,0.22028052842893453,-0.033839296060305835,0.008273697468818808,-0.4940034632660139,0.8687617776200343,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704283665340205,-0.09493615869924107,0.4887916619381908,0.18503898911256655,0.9583585614712011,-0.21485482861447902,0.03386506731268153
67.91522216796875,1788959227.1520224,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15852680187685544,0.08661958594169894,0.18365413366793118,-0.002006025454589917,-0.004543656734476963,0.24742695025810488,0.968893820462969,0.10220807006364113,0.06256542541857672,0.22028052842893453,-0.033839296060305835,0.008273697468818808,-0.4940034632660139,0.8687617776200343,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704283665340205,-0.09493615869924107,0.4887916619381908,0.18503898911256655,0.9583585614712011,-0.21485482861447902,0.03386506731268153
67.91606616973877,1788959227.1520224,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15852680187685544,0.08661958594169894,0.18365413366793118,-0.002006025454589917,-0.004543656734476963,0.24742695025810488,0.968893820462969,0.10220807006364113,0.06256542541857672,0.22028052842893453,-0.033839296060305835,0.008273697468818808,-0.4940034632660139,0.8687617776200343,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704283665340205,-0.09493615869924107,0.4887916619381908,0.18503898911256655,0.9583585614712011,-0.21485482861447902,0.03386506731268153
67.92525291442871,1788959227.1520224,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15852680187685544,0.08661958594169894,0.18365413366793118,-0.002006025454589917,-0.004543656734476963,0.24742695025810488,0.968893820462969,0.10220807006364113,0.06256542541857672,0.22028052842893453,-0.033839296060305835,0.008273697468818808,-0.4940034632660139,0.8687617776200343,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704283665340205,-0.09493615869924107,0.4887916619381908,0.18503898911256655,0.9583585614712011,-0.21485482861447902,0.03386506731268153
67.93526005744934,1788959227.1520224,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15852680187685544,0.08661958594169894,0.18365413366793118,-0.002006025454589917,-0.004543656734476963,0.24742695025810488,0.968893820462969,0.10220807006364113,0.06256542541857672,0.22028052842893453,-0.033839296060305835,0.008273697468818808,-0.4940034632660139,0.8687617776200343,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704283665340205,-0.09493615869924107,0.4887916619381908,0.18503898911256655,0.9583585614712011,-0.21485482861447902,0.03386506731268153
67.93847608566284,1788959227.1520224,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.15852680187685544,0.08661958594169894,0.18365413366793118,-0.002006025454589917,-0.004543656734476963,0.24742695025810488,0.968893820462969,0.10220807006364113,0.06256542541857672,0.22028052842893453,-0.033839296060305835,0.008273697468818808,-0.4940034632660139,0.8687617776200343,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704283665340205,-0.09493615869924107,0.4887916619381908,0.18503898911256655,0.9583585614712011,-0.21485482861447902,0.03386506731268153
67.9389054775238,1788959227.1853797,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.15853525104879004,0.08662420259809937,0.18398573612109875,-0.0018300381429547056,-0.005232729600599016,0.24742408623871556,0.9688914237675236,0.10214970852801558,0.06257499710242961,0.22020381279573176,-0.033960898925727324,0.008433680022684829,-0.493853683849413,0.8688406466860283,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12706595473706564,-0.09494976349767337,0.48888473952957234,0.18521477042864454,0.9583682756777263,-0.21465978665353533,0.033866103753232214
67.94523549079895,1788959227.1853797,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.15853525104879004,0.08662420259809937,0.18398573612109875,-0.0018300381429547056,-0.005232729600599016,0.24742408623871556,0.9688914237675236,0.10214970852801558,0.06257499710242961,0.22020381279573176,-0.033960898925727324,0.008433680022684829,-0.493853683849413,0.8688406466860283,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12706595473706564,-0.09494976349767337,0.48888473952957234,0.18521477042864454,0.9583682756777263,-0.21465978665353533,0.033866103753232214
67.9552116394043,1788959227.1853797,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.15853525104879004,0.08662420259809937,0.18398573612109875,-0.0018300381429547056,-0.005232729600599016,0.24742408623871556,0.9688914237675236,0.10214970852801558,0.06257499710242961,0.22020381279573176,-0.033960898925727324,0.008433680022684829,-0.493853683849413,0.8688406466860283,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12706595473706564,-0.09494976349767337,0.48888473952957234,0.18521477042864454,0.9583682756777263,-0.21465978665353533,0.033866103753232214
67.96526503562927,1788959227.1853797,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.15853525104879004,0.08662420259809937,0.18398573612109875,-0.0018300381429547056,-0.005232729600599016,0.24742408623871556,0.9688914237675236,0.10214970852801558,0.06257499710242961,0.22020381279573176,-0.033960898925727324,0.008433680022684829,-0.493853683849413,0.8688406466860283,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12706595473706564,-0.09494976349767337,0.48888473952957234,0.18521477042864454,0.9583682756777263,-0.21465978665353533,0.033866103753232214
