t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
44.8296902179718,1789102686.232652,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.4832039475440979,-0.6703495979309082,0.46479618549346924,0.8774370551109314,0.3267379105091095,0.19213832768707756,-0.10069124038763666,0.1847543909694443,0.22699290305871053,0.28003856442266056,-0.27477744756052125,0.8913753298746826,0.1563374841892965,-0.1009331525917248,0.24765480856371436,0.041939386695826066,-0.3756211850874667,0.821189575270306,-0.42754823660546126,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09659378166730002,-0.06136177971096112,0.45333447286706485,-0.2198352067638385,0.9250512716116831,0.07588967726452286,-0.30032213311941386,1,0.0,0.19059733688350683,0.03600495872460065,0.5953044305212698,0.541086461985903,0.8012417936897255,-0.2115817514104825,0.14307407581571874
44.83450388908386,1789102686.232652,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.4832039475440979,-0.6703495979309082,0.46479618549346924,0.8774370551109314,0.3267379105091095,0.19213832768707756,-0.10069124038763666,0.1847543909694443,0.22699290305871053,0.28003856442266056,-0.27477744756052125,0.8913753298746826,0.1563374841892965,-0.1009331525917248,0.24765480856371436,0.041939386695826066,-0.3756211850874667,0.821189575270306,-0.42754823660546126,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09659378166730002,-0.06136177971096112,0.45333447286706485,-0.2198352067638385,0.9250512716116831,0.07588967726452286,-0.30032213311941386,1,0.0,0.19059733688350683,0.03600495872460065,0.5953044305212698,0.541086461985903,0.8012417936897255,-0.2115817514104825,0.14307407581571874
44.8444721698761,1789102686.232652,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.4832039475440979,-0.6703495979309082,0.46479618549346924,0.8774370551109314,0.3267379105091095,0.19213832768707756,-0.10069124038763666,0.1847543909694443,0.22699290305871053,0.28003856442266056,-0.27477744756052125,0.8913753298746826,0.1563374841892965,-0.1009331525917248,0.24765480856371436,0.041939386695826066,-0.3756211850874667,0.821189575270306,-0.42754823660546126,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09659378166730002,-0.06136177971096112,0.45333447286706485,-0.2198352067638385,0.9250512716116831,0.07588967726452286,-0.30032213311941386,1,0.0,0.19059733688350683,0.03600495872460065,0.5953044305212698,0.541086461985903,0.8012417936897255,-0.2115817514104825,0.14307407581571874
44.85452055931091,1789102686.232652,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.4832039475440979,-0.6703495979309082,0.46479618549346924,0.8774370551109314,0.3267379105091095,0.19213832768707756,-0.10069124038763666,0.1847543909694443,0.22699290305871053,0.28003856442266056,-0.27477744756052125,0.8913753298746826,0.1563374841892965,-0.1009331525917248,0.24765480856371436,0.041939386695826066,-0.3756211850874667,0.821189575270306,-0.42754823660546126,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09659378166730002,-0.06136177971096112,0.45333447286706485,-0.2198352067638385,0.9250512716116831,0.07588967726452286,-0.30032213311941386,1,0.0,0.19059733688350683,0.03600495872460065,0.5953044305212698,0.541086461985903,0.8012417936897255,-0.2115817514104825,0.14307407581571874
44.86043190956116,1789102686.232652,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.4832039475440979,-0.6703495979309082,0.46479618549346924,0.8774370551109314,0.3267379105091095,0.19213832768707756,-0.10069124038763666,0.1847543909694443,0.22699290305871053,0.28003856442266056,-0.27477744756052125,0.8913753298746826,0.1563374841892965,-0.1009331525917248,0.24765480856371436,0.041939386695826066,-0.3756211850874667,0.821189575270306,-0.42754823660546126,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09659378166730002,-0.06136177971096112,0.45333447286706485,-0.2198352067638385,0.9250512716116831,0.07588967726452286,-0.30032213311941386,1,0.0,0.19059733688350683,0.03600495872460065,0.5953044305212698,0.541086461985903,0.8012417936897255,-0.2115817514104825,0.14307407581571874
44.861451625823975,1789102686.2660086,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6749515533447266,0.4632622003555298,0.8743690848350525,0.3221359848976135,0.19198458770547686,-0.10102877560662556,0.18717012310564196,0.22391724333338245,0.2750649552360924,-0.2744070010566916,0.8938126964359022,0.1565012759184799,-0.10035344546232021,0.25124602159147535,0.039512574567131996,-0.37017640015734493,0.822600144985112,-0.4298106451544666,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09602596428871207,-0.06286846081621351,0.45006840572616885,-0.21979437765743975,0.9262611245065996,0.06987969748466229,-0.2980731263589529,1,-0.033356666564941406,0.19059733688350683,0.03600495872460065,0.5953044305212698,0.541086461985903,0.8012417936897255,-0.2115817514104825,0.14307407581571874
44.86233353614807,1789102686.2660086,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6749515533447266,0.4632622003555298,0.8743690848350525,0.3221359848976135,0.19198458770547686,-0.10102877560662556,0.18717012310564196,0.22391724333338245,0.2750649552360924,-0.2744070010566916,0.8938126964359022,0.1565012759184799,-0.10035344546232021,0.25124602159147535,0.039512574567131996,-0.37017640015734493,0.822600144985112,-0.4298106451544666,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09602596428871207,-0.06286846081621351,0.45006840572616885,-0.21979437765743975,0.9262611245065996,0.06987969748466229,-0.2980731263589529,1,-0.033356666564941406,0.19059733688350683,0.03600495872460065,0.5953044305212698,0.541086461985903,0.8012417936897255,-0.2115817514104825,0.14307407581571874
44.86293077468872,1789102686.2660086,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6749515533447266,0.4632622003555298,0.8743690848350525,0.3221359848976135,0.19198458770547686,-0.10102877560662556,0.18717012310564196,0.22391724333338245,0.2750649552360924,-0.2744070010566916,0.8938126964359022,0.1565012759184799,-0.10035344546232021,0.25124602159147535,0.039512574567131996,-0.37017640015734493,0.822600144985112,-0.4298106451544666,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09602596428871207,-0.06286846081621351,0.45006840572616885,-0.21979437765743975,0.9262611245065996,0.06987969748466229,-0.2980731263589529,1,0.0,0.19064494392516962,0.036012438138116526,0.5954377216037151,0.5411148133452955,0.8011336270469814,-0.2125551735985471,0.14212659346274945
44.86451506614685,1789102686.2660086,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6749515533447266,0.4632622003555298,0.8743690848350525,0.3221359848976135,0.19198458770547686,-0.10102877560662556,0.18717012310564196,0.22391724333338245,0.2750649552360924,-0.2744070010566916,0.8938126964359022,0.1565012759184799,-0.10035344546232021,0.25124602159147535,0.039512574567131996,-0.37017640015734493,0.822600144985112,-0.4298106451544666,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09602596428871207,-0.06286846081621351,0.45006840572616885,-0.21979437765743975,0.9262611245065996,0.06987969748466229,-0.2980731263589529,1,0.0,0.19064494392516962,0.036012438138116526,0.5954377216037151,0.5411148133452955,0.8011336270469814,-0.2125551735985471,0.14212659346274945
44.87446403503418,1789102686.2660086,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6749515533447266,0.4632622003555298,0.8743690848350525,0.3221359848976135,0.19198458770547686,-0.10102877560662556,0.18717012310564196,0.22391724333338245,0.2750649552360924,-0.2744070010566916,0.8938126964359022,0.1565012759184799,-0.10035344546232021,0.25124602159147535,0.039512574567131996,-0.37017640015734493,0.822600144985112,-0.4298106451544666,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09602596428871207,-0.06286846081621351,0.45006840572616885,-0.21979437765743975,0.9262611245065996,0.06987969748466229,-0.2980731263589529,1,0.0,0.19064494392516962,0.036012438138116526,0.5954377216037151,0.5411148133452955,0.8011336270469814,-0.2125551735985471,0.14212659346274945
44.88450026512146,1789102686.2660086,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6749515533447266,0.4632622003555298,0.8743690848350525,0.3221359848976135,0.19198458770547686,-0.10102877560662556,0.18717012310564196,0.22391724333338245,0.2750649552360924,-0.2744070010566916,0.8938126964359022,0.1565012759184799,-0.10035344546232021,0.25124602159147535,0.039512574567131996,-0.37017640015734493,0.822600144985112,-0.4298106451544666,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09602596428871207,-0.06286846081621351,0.45006840572616885,-0.21979437765743975,0.9262611245065996,0.06987969748466229,-0.2980731263589529,1,0.0,0.19064494392516962,0.036012438138116526,0.5954377216037151,0.5411148133452955,0.8011336270469814,-0.2125551735985471,0.14212659346274945
44.88565492630005,1789102686.2660086,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6749515533447266,0.4632622003555298,0.8743690848350525,0.3221359848976135,0.19198458770547686,-0.10102877560662556,0.18717012310564196,0.22391724333338245,0.2750649552360924,-0.2744070010566916,0.8938126964359022,0.1565012759184799,-0.10035344546232021,0.25124602159147535,0.039512574567131996,-0.37017640015734493,0.822600144985112,-0.4298106451544666,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09602596428871207,-0.06286846081621351,0.45006840572616885,-0.21979437765743975,0.9262611245065996,0.06987969748466229,-0.2980731263589529,1,0.0,0.19064494392516962,0.036012438138116526,0.5954377216037151,0.5411148133452955,0.8011336270469814,-0.2125551735985471,0.14212659346274945
44.89406895637512,1789102686.2660086,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6749515533447266,0.4632622003555298,0.8743690848350525,0.3221359848976135,0.19198458770547686,-0.10102877560662556,0.18717012310564196,0.22391724333338245,0.2750649552360924,-0.2744070010566916,0.8938126964359022,0.1565012759184799,-0.10035344546232021,0.25124602159147535,0.039512574567131996,-0.37017640015734493,0.822600144985112,-0.4298106451544666,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09602596428871207,-0.06286846081621351,0.45006840572616885,-0.21979437765743975,0.9262611245065996,0.06987969748466229,-0.2980731263589529,1,0.0,0.19064494392516962,0.036012438138116526,0.5954377216037151,0.5411148133452955,0.8011336270469814,-0.2125551735985471,0.14212659346274945
44.89559316635132,1789102686.2993653,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6795535087585449,0.46019425988197327,0.8743690848350525,0.3190680146217346,0.19182073253151563,-0.10119120893159336,0.18811693605267554,0.22293502869823784,0.27318510276634045,-0.27448101983652495,0.8946116712604196,0.15804133607984389,-0.09935508983654098,0.2554283833852382,0.03598760282295931,-0.36911967560232173,0.8230950897982319,-0.4300814233099755,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09506289000799273,-0.06342249631482653,0.445638261030319,-0.21954737164079033,0.9260098216270101,0.06659183664968579,-0.29978373729666385,1,-0.033356666564941406,0.19064494392516962,0.036012438138116526,0.5954377216037151,0.5411148133452955,0.8011336270469814,-0.2125551735985471,0.14212659346274945
44.89677929878235,1789102686.2993653,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6795535087585449,0.46019425988197327,0.8743690848350525,0.3190680146217346,0.19182073253151563,-0.10119120893159336,0.18811693605267554,0.22293502869823784,0.27318510276634045,-0.27448101983652495,0.8946116712604196,0.15804133607984389,-0.09935508983654098,0.2554283833852382,0.03598760282295931,-0.36911967560232173,0.8230950897982319,-0.4300814233099755,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09506289000799273,-0.06342249631482653,0.445638261030319,-0.21954737164079033,0.9260098216270101,0.06659183664968579,-0.29978373729666385,1,-0.033356666564941406,0.19064494392516962,0.036012438138116526,0.5954377216037151,0.5411148133452955,0.8011336270469814,-0.2125551735985471,0.14212659346274945
44.89740014076233,1789102686.2993653,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6795535087585449,0.46019425988197327,0.8743690848350525,0.3190680146217346,0.19182073253151563,-0.10119120893159336,0.18811693605267554,0.22293502869823784,0.27318510276634045,-0.27448101983652495,0.8946116712604196,0.15804133607984389,-0.09935508983654098,0.2554283833852382,0.03598760282295931,-0.36911967560232173,0.8230950897982319,-0.4300814233099755,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09506289000799273,-0.06342249631482653,0.445638261030319,-0.21954737164079033,0.9260098216270101,0.06659183664968579,-0.29978373729666385,1,-0.033356666564941406,0.19064494392516962,0.036012438138116526,0.5954377216037151,0.5411148133452955,0.8011336270469814,-0.2125551735985471,0.14212659346274945
44.89802408218384,1789102686.2993653,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6795535087585449,0.46019425988197327,0.8743690848350525,0.3190680146217346,0.19182073253151563,-0.10119120893159336,0.18811693605267554,0.22293502869823784,0.27318510276634045,-0.27448101983652495,0.8946116712604196,0.15804133607984389,-0.09935508983654098,0.2554283833852382,0.03598760282295931,-0.36911967560232173,0.8230950897982319,-0.4300814233099755,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09506289000799273,-0.06342249631482653,0.445638261030319,-0.21954737164079033,0.9260098216270101,0.06659183664968579,-0.29978373729666385,1,0.0,0.1906037466286806,0.036009379509624816,0.5953250948987596,0.541180487047735,0.8010599283415001,-0.21245662890625447,0.14243894298286908
44.90446877479553,1789102686.2993653,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6795535087585449,0.46019425988197327,0.8743690848350525,0.3190680146217346,0.19182073253151563,-0.10119120893159336,0.18811693605267554,0.22293502869823784,0.27318510276634045,-0.27448101983652495,0.8946116712604196,0.15804133607984389,-0.09935508983654098,0.2554283833852382,0.03598760282295931,-0.36911967560232173,0.8230950897982319,-0.4300814233099755,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09506289000799273,-0.06342249631482653,0.445638261030319,-0.21954737164079033,0.9260098216270101,0.06659183664968579,-0.29978373729666385,1,0.0,0.1906037466286806,0.036009379509624816,0.5953250948987596,0.541180487047735,0.8010599283415001,-0.21245662890625447,0.14243894298286908
44.91450643539429,1789102686.2993653,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6795535087585449,0.46019425988197327,0.8743690848350525,0.3190680146217346,0.19182073253151563,-0.10119120893159336,0.18811693605267554,0.22293502869823784,0.27318510276634045,-0.27448101983652495,0.8946116712604196,0.15804133607984389,-0.09935508983654098,0.2554283833852382,0.03598760282295931,-0.36911967560232173,0.8230950897982319,-0.4300814233099755,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09506289000799273,-0.06342249631482653,0.445638261030319,-0.21954737164079033,0.9260098216270101,0.06659183664968579,-0.29978373729666385,1,0.0,0.1906037466286806,0.036009379509624816,0.5953250948987596,0.541180487047735,0.8010599283415001,-0.21245662890625447,0.14243894298286908
44.924832344055176,1789102686.2993653,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6795535087585449,0.46019425988197327,0.8743690848350525,0.3190680146217346,0.19182073253151563,-0.10119120893159336,0.18811693605267554,0.22293502869823784,0.27318510276634045,-0.27448101983652495,0.8946116712604196,0.15804133607984389,-0.09935508983654098,0.2554283833852382,0.03598760282295931,-0.36911967560232173,0.8230950897982319,-0.4300814233099755,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09506289000799273,-0.06342249631482653,0.445638261030319,-0.21954737164079033,0.9260098216270101,0.06659183664968579,-0.29978373729666385,1,0.0,0.1906037466286806,0.036009379509624816,0.5953250948987596,0.541180487047735,0.8010599283415001,-0.21245662890625447,0.14243894298286908
44.927302837371826,1789102686.2993653,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6795535087585449,0.46019425988197327,0.8743690848350525,0.3190680146217346,0.19182073253151563,-0.10119120893159336,0.18811693605267554,0.22293502869823784,0.27318510276634045,-0.27448101983652495,0.8946116712604196,0.15804133607984389,-0.09935508983654098,0.2554283833852382,0.03598760282295931,-0.36911967560232173,0.8230950897982319,-0.4300814233099755,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09506289000799273,-0.06342249631482653,0.445638261030319,-0.21954737164079033,0.9260098216270101,0.06659183664968579,-0.29978373729666385,1,0.0,0.1906037466286806,0.036009379509624816,0.5953250948987596,0.541180487047735,0.8010599283415001,-0.21245662890625447,0.14243894298286908
44.92857599258423,1789102686.2993653,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.48473793268203735,-0.6795535087585449,0.46019425988197327,0.8743690848350525,0.3190680146217346,0.19182073253151563,-0.10119120893159336,0.18811693605267554,0.22293502869823784,0.27318510276634045,-0.27448101983652495,0.8946116712604196,0.15804133607984389,-0.09935508983654098,0.2554283833852382,0.03598760282295931,-0.36911967560232173,0.8230950897982319,-0.4300814233099755,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09506289000799273,-0.06342249631482653,0.445638261030319,-0.21954737164079033,0.9260098216270101,0.06659183664968579,-0.29978373729666385,1,0.0,0.1906037466286806,0.036009379509624816,0.5953250948987596,0.541180487047735,0.8010599283415001,-0.21245662890625447,0.14243894298286908
