t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
52.19653630256653,1789102368.1756563,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13260097264444065,0.0845056923774318,0.29783595596862383,-0.0758189846062243,-0.1336159814942958,-0.518795614125449,0.8409811899363715,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08906866954620157,-0.10320981759828766,0.4180169036831267,0.17881315222769398,0.9263115036949428,-0.2680021480578271,0.19531437056499482,1,0.0,0.18714645195621296,0.03512775161395131,0.5958167103970997,0.542523649093026,0.8001000409121466,-0.21234689331643639,0.14288740884355935
52.201847076416016,1789102368.1756563,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13260097264444065,0.0845056923774318,0.29783595596862383,-0.0758189846062243,-0.1336159814942958,-0.518795614125449,0.8409811899363715,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08906866954620157,-0.10320981759828766,0.4180169036831267,0.17881315222769398,0.9263115036949428,-0.2680021480578271,0.19531437056499482,1,0.0,0.18714645195621296,0.03512775161395131,0.5958167103970997,0.542523649093026,0.8001000409121466,-0.21234689331643639,0.14288740884355935
52.211984395980835,1789102368.1756563,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13260097264444065,0.0845056923774318,0.29783595596862383,-0.0758189846062243,-0.1336159814942958,-0.518795614125449,0.8409811899363715,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08906866954620157,-0.10320981759828766,0.4180169036831267,0.17881315222769398,0.9263115036949428,-0.2680021480578271,0.19531437056499482,1,0.0,0.18714645195621296,0.03512775161395131,0.5958167103970997,0.542523649093026,0.8001000409121466,-0.21234689331643639,0.14288740884355935
52.21918749809265,1789102368.1756563,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13260097264444065,0.0845056923774318,0.29783595596862383,-0.0758189846062243,-0.1336159814942958,-0.518795614125449,0.8409811899363715,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08906866954620157,-0.10320981759828766,0.4180169036831267,0.17881315222769398,0.9263115036949428,-0.2680021480578271,0.19531437056499482,1,0.0,0.18714645195621296,0.03512775161395131,0.5958167103970997,0.542523649093026,0.8001000409121466,-0.21234689331643639,0.14288740884355935
52.220545291900635,1789102368.2090108,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13254657107686618,0.08455432894811775,0.2977058864840881,-0.07580057543563941,-0.13333557240132654,-0.5187424121957602,0.8410601688852947,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08911849622857158,-0.10319733100933663,0.418156919768597,0.17895463412509932,0.9263732999865351,-0.2678283991612245,0.1951299479832472,1,-0.03335452079772949,0.18714645195621296,0.03512775161395131,0.5958167103970997,0.542523649093026,0.8001000409121466,-0.21234689331643639,0.14288740884355935
52.22160792350769,1789102368.2090108,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13254657107686618,0.08455432894811775,0.2977058864840881,-0.07580057543563941,-0.13333557240132654,-0.5187424121957602,0.8410601688852947,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08911849622857158,-0.10319733100933663,0.418156919768597,0.17895463412509932,0.9263732999865351,-0.2678283991612245,0.1951299479832472,1,-0.03335452079772949,0.18714645195621296,0.03512775161395131,0.5958167103970997,0.542523649093026,0.8001000409121466,-0.21234689331643639,0.14288740884355935
52.222326040267944,1789102368.2090108,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13254657107686618,0.08455432894811775,0.2977058864840881,-0.07580057543563941,-0.13333557240132654,-0.5187424121957602,0.8410601688852947,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08911849622857158,-0.10319733100933663,0.418156919768597,0.17895463412509932,0.9263732999865351,-0.2678283991612245,0.1951299479832472,1,0.0,0.18713657779911425,0.03512632850906572,0.5957867991245245,0.5424903560250239,0.8001459869618498,-0.21222417840817628,0.14293883750634326
52.22312140464783,1789102368.2090108,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13254657107686618,0.08455432894811775,0.2977058864840881,-0.07580057543563941,-0.13333557240132654,-0.5187424121957602,0.8410601688852947,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08911849622857158,-0.10319733100933663,0.418156919768597,0.17895463412509932,0.9263732999865351,-0.2678283991612245,0.1951299479832472,1,0.0,0.18713657779911425,0.03512632850906572,0.5957867991245245,0.5424903560250239,0.8001459869618498,-0.21222417840817628,0.14293883750634326
52.23194861412048,1789102368.2090108,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13254657107686618,0.08455432894811775,0.2977058864840881,-0.07580057543563941,-0.13333557240132654,-0.5187424121957602,0.8410601688852947,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08911849622857158,-0.10319733100933663,0.418156919768597,0.17895463412509932,0.9263732999865351,-0.2678283991612245,0.1951299479832472,1,0.0,0.18713657779911425,0.03512632850906572,0.5957867991245245,0.5424903560250239,0.8001459869618498,-0.21222417840817628,0.14293883750634326
52.24184989929199,1789102368.2090108,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13254657107686618,0.08455432894811775,0.2977058864840881,-0.07580057543563941,-0.13333557240132654,-0.5187424121957602,0.8410601688852947,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08911849622857158,-0.10319733100933663,0.418156919768597,0.17895463412509932,0.9263732999865351,-0.2678283991612245,0.1951299479832472,1,0.0,0.18713657779911425,0.03512632850906572,0.5957867991245245,0.5424903560250239,0.8001459869618498,-0.21222417840817628,0.14293883750634326
52.25258111953735,1789102368.2090108,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13254657107686618,0.08455432894811775,0.2977058864840881,-0.07580057543563941,-0.13333557240132654,-0.5187424121957602,0.8410601688852947,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08911849622857158,-0.10319733100933663,0.418156919768597,0.17895463412509932,0.9263732999865351,-0.2678283991612245,0.1951299479832472,1,0.0,0.18713657779911425,0.03512632850906572,0.5957867991245245,0.5424903560250239,0.8001459869618498,-0.21222417840817628,0.14293883750634326
52.255913734436035,1789102368.2090108,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13254657107686618,0.08455432894811775,0.2977058864840881,-0.07580057543563941,-0.13333557240132654,-0.5187424121957602,0.8410601688852947,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08911849622857158,-0.10319733100933663,0.418156919768597,0.17895463412509932,0.9263732999865351,-0.2678283991612245,0.1951299479832472,1,0.0,0.18713657779911425,0.03512632850906572,0.5957867991245245,0.5424903560250239,0.8001459869618498,-0.21222417840817628,0.14293883750634326
52.25714111328125,1789102368.2423654,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.1325479335710525,0.08458679607348663,0.2976289917162699,-0.07608648911797142,-0.13313850854743783,-0.5188657104028063,0.8409895113993134,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08915113494197968,-0.10316017414846568,0.4182241719657002,0.17880727853890344,0.9264898636507672,-0.2675046532523728,0.19515570753175943,1,-0.03335452079772949,0.18713657779911425,0.03512632850906572,0.5957867991245245,0.5424903560250239,0.8001459869618498,-0.21222417840817628,0.14293883750634326
52.257789850234985,1789102368.2423654,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.1325479335710525,0.08458679607348663,0.2976289917162699,-0.07608648911797142,-0.13313850854743783,-0.5188657104028063,0.8409895113993134,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08915113494197968,-0.10316017414846568,0.4182241719657002,0.17880727853890344,0.9264898636507672,-0.2675046532523728,0.19515570753175943,1,0.0,0.18715545028281327,0.03512545222016502,0.5958393965638146,0.5423918913499718,0.8001757846420945,-0.21247895608471595,0.14276709386745398
52.25848460197449,1789102368.2423654,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.1325479335710525,0.08458679607348663,0.2976289917162699,-0.07608648911797142,-0.13313850854743783,-0.5188657104028063,0.8409895113993134,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08915113494197968,-0.10316017414846568,0.4182241719657002,0.17880727853890344,0.9264898636507672,-0.2675046532523728,0.19515570753175943,1,0.0,0.18715545028281327,0.03512545222016502,0.5958393965638146,0.5423918913499718,0.8001757846420945,-0.21247895608471595,0.14276709386745398
52.25918126106262,1789102368.2423654,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.1325479335710525,0.08458679607348663,0.2976289917162699,-0.07608648911797142,-0.13313850854743783,-0.5188657104028063,0.8409895113993134,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08915113494197968,-0.10316017414846568,0.4182241719657002,0.17880727853890344,0.9264898636507672,-0.2675046532523728,0.19515570753175943,1,0.0,0.18715545028281327,0.03512545222016502,0.5958393965638146,0.5423918913499718,0.8001757846420945,-0.21247895608471595,0.14276709386745398
52.26194477081299,1789102368.2423654,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.1325479335710525,0.08458679607348663,0.2976289917162699,-0.07608648911797142,-0.13313850854743783,-0.5188657104028063,0.8409895113993134,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08915113494197968,-0.10316017414846568,0.4182241719657002,0.17880727853890344,0.9264898636507672,-0.2675046532523728,0.19515570753175943,1,0.0,0.18715545028281327,0.03512545222016502,0.5958393965638146,0.5423918913499718,0.8001757846420945,-0.21247895608471595,0.14276709386745398
52.27196764945984,1789102368.2423654,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.1325479335710525,0.08458679607348663,0.2976289917162699,-0.07608648911797142,-0.13313850854743783,-0.5188657104028063,0.8409895113993134,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08915113494197968,-0.10316017414846568,0.4182241719657002,0.17880727853890344,0.9264898636507672,-0.2675046532523728,0.19515570753175943,1,0.0,0.18715545028281327,0.03512545222016502,0.5958393965638146,0.5423918913499718,0.8001757846420945,-0.21247895608471595,0.14276709386745398
52.28199338912964,1789102368.2423654,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.1325479335710525,0.08458679607348663,0.2976289917162699,-0.07608648911797142,-0.13313850854743783,-0.5188657104028063,0.8409895113993134,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08915113494197968,-0.10316017414846568,0.4182241719657002,0.17880727853890344,0.9264898636507672,-0.2675046532523728,0.19515570753175943,1,0.0,0.18715545028281327,0.03512545222016502,0.5958393965638146,0.5423918913499718,0.8001757846420945,-0.21247895608471595,0.14276709386745398
52.28555655479431,1789102368.2423654,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.1325479335710525,0.08458679607348663,0.2976289917162699,-0.07608648911797142,-0.13313850854743783,-0.5188657104028063,0.8409895113993134,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08915113494197968,-0.10316017414846568,0.4182241719657002,0.17880727853890344,0.9264898636507672,-0.2675046532523728,0.19515570753175943,1,0.0,0.18715545028281327,0.03512545222016502,0.5958393965638146,0.5423918913499718,0.8001757846420945,-0.21247895608471595,0.14276709386745398
52.28667235374451,1789102368.2423654,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.1325479335710525,0.08458679607348663,0.2976289917162699,-0.07608648911797142,-0.13313850854743783,-0.5188657104028063,0.8409895113993134,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08915113494197968,-0.10316017414846568,0.4182241719657002,0.17880727853890344,0.9264898636507672,-0.2675046532523728,0.19515570753175943,1,0.0,0.18715545028281327,0.03512545222016502,0.5958393965638146,0.5423918913499718,0.8001757846420945,-0.21247895608471595,0.14276709386745398
52.2919487953186,1789102368.2423654,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.1325479335710525,0.08458679607348663,0.2976289917162699,-0.07608648911797142,-0.13313850854743783,-0.5188657104028063,0.8409895113993134,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08915113494197968,-0.10316017414846568,0.4182241719657002,0.17880727853890344,0.9264898636507672,-0.2675046532523728,0.19515570753175943,1,0.0,0.18715545028281327,0.03512545222016502,0.5958393965638146,0.5423918913499718,0.8001757846420945,-0.21247895608471595,0.14276709386745398
