t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
82.97472858428955,1789093201.5001545,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.1131969488865614,-0.028274713857882182,0.10627614063604895,-0.1825923175149613,0.12517847335860385,-0.6760366978008695,0.7028262791178349,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012682753086467179,-0.05430441379645246,0.6012202173544815,-0.023816692165750303,0.9995074913726827,0.013525203788315317,0.015316942470774659
82.98458528518677,1789093201.5001545,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.1131969488865614,-0.028274713857882182,0.10627614063604895,-0.1825923175149613,0.12517847335860385,-0.6760366978008695,0.7028262791178349,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012682753086467179,-0.05430441379645246,0.6012202173544815,-0.023816692165750303,0.9995074913726827,0.013525203788315317,0.015316942470774659
82.99199104309082,1789093201.5001545,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.1131969488865614,-0.028274713857882182,0.10627614063604895,-0.1825923175149613,0.12517847335860385,-0.6760366978008695,0.7028262791178349,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012682753086467179,-0.05430441379645246,0.6012202173544815,-0.023816692165750303,0.9995074913726827,0.013525203788315317,0.015316942470774659
82.99268770217896,1789093201.533512,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11324696820905356,-0.028265767081204297,0.10635825994640424,-0.18093147983154803,0.1249592883797566,-0.6765298929937675,0.7028202328756853,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680022149955237,-0.05429130477448963,0.6011245813042825,-0.023992657298976268,0.9995364536242515,0.012121734546445044,0.014293139038500411
83.05485987663269,1789093201.533512,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11324696820905356,-0.028265767081204297,0.10635825994640424,-0.18093147983154803,0.1249592883797566,-0.6765298929937675,0.7028202328756853,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680022149955237,-0.05429130477448963,0.6011245813042825,-0.023992657298976268,0.9995364536242515,0.012121734546445044,0.014293139038500411
83.05548810958862,1789093201.533512,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11324696820905356,-0.028265767081204297,0.10635825994640424,-0.18093147983154803,0.1249592883797566,-0.6765298929937675,0.7028202328756853,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680022149955237,-0.05429130477448963,0.6011245813042825,-0.023992657298976268,0.9995364536242515,0.012121734546445044,0.014293139038500411
83.05594038963318,1789093201.5668702,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11327687593470209,-0.028260688481329496,0.10642122704690382,-0.178665651631484,0.1249621494129603,-0.6769488785617307,0.7029959188752132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678982392871348,-0.054289081172059474,0.6010547307890881,-0.0238799262810379,0.9995793852518794,0.010411226391005939,0.012743942299080869
83.05642604827881,1789093201.5668702,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11327687593470209,-0.028260688481329496,0.10642122704690382,-0.178665651631484,0.1249621494129603,-0.6769488785617307,0.7029959188752132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678982392871348,-0.054289081172059474,0.6010547307890881,-0.0238799262810379,0.9995793852518794,0.010411226391005939,0.012743942299080869
83.05675077438354,1789093201.5668702,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11327687593470209,-0.028260688481329496,0.10642122704690382,-0.178665651631484,0.1249621494129603,-0.6769488785617307,0.7029959188752132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678982392871348,-0.054289081172059474,0.6010547307890881,-0.0238799262810379,0.9995793852518794,0.010411226391005939,0.012743942299080869
83.05740451812744,1789093201.5668702,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11327687593470209,-0.028260688481329496,0.10642122704690382,-0.178665651631484,0.1249621494129603,-0.6769488785617307,0.7029959188752132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678982392871348,-0.054289081172059474,0.6010547307890881,-0.0238799262810379,0.9995793852518794,0.010411226391005939,0.012743942299080869
83.05773258209229,1789093201.5668702,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11327687593470209,-0.028260688481329496,0.10642122704690382,-0.178665651631484,0.1249621494129603,-0.6769488785617307,0.7029959188752132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678982392871348,-0.054289081172059474,0.6010547307890881,-0.0238799262810379,0.9995793852518794,0.010411226391005939,0.012743942299080869
83.0581648349762,1789093201.5668702,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11327687593470209,-0.028260688481329496,0.10642122704690382,-0.178665651631484,0.1249621494129603,-0.6769488785617307,0.7029959188752132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678982392871348,-0.054289081172059474,0.6010547307890881,-0.0238799262810379,0.9995793852518794,0.010411226391005939,0.012743942299080869
83.05858087539673,1789093201.5668702,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11327687593470209,-0.028260688481329496,0.10642122704690382,-0.178665651631484,0.1249621494129603,-0.6769488785617307,0.7029959188752132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678982392871348,-0.054289081172059474,0.6010547307890881,-0.0238799262810379,0.9995793852518794,0.010411226391005939,0.012743942299080869
83.05901503562927,1789093201.5668702,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11327687593470209,-0.028260688481329496,0.10642122704690382,-0.178665651631484,0.1249621494129603,-0.6769488785617307,0.7029959188752132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678982392871348,-0.054289081172059474,0.6010547307890881,-0.0238799262810379,0.9995793852518794,0.010411226391005939,0.012743942299080869
83.05940461158752,1789093201.600228,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.1132307584618481,-0.02826103252252562,0.10633729992559404,-0.18478250107872862,0.12422720874872294,-0.6755325946364192,0.7029073491473667,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012673434917603352,-0.05429730991541276,0.6011499789631342,-0.023839372744473983,0.999456328903402,0.014522254743438092,0.017545228389834466
83.06453204154968,1789093201.600228,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.1132307584618481,-0.02826103252252562,0.10633729992559404,-0.18478250107872862,0.12422720874872294,-0.6755325946364192,0.7029073491473667,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012673434917603352,-0.05429730991541276,0.6011499789631342,-0.023839372744473983,0.999456328903402,0.014522254743438092,0.017545228389834466
83.07465720176697,1789093201.600228,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.1132307584618481,-0.02826103252252562,0.10633729992559404,-0.18478250107872862,0.12422720874872294,-0.6755325946364192,0.7029073491473667,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012673434917603352,-0.05429730991541276,0.6011499789631342,-0.023839372744473983,0.999456328903402,0.014522254743438092,0.017545228389834466
83.08452439308167,1789093201.600228,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.1132307584618481,-0.02826103252252562,0.10633729992559404,-0.18478250107872862,0.12422720874872294,-0.6755325946364192,0.7029073491473667,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012673434917603352,-0.05429730991541276,0.6011499789631342,-0.023839372744473983,0.999456328903402,0.014522254743438092,0.017545228389834466
83.09234189987183,1789093201.600228,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.1132307584618481,-0.02826103252252562,0.10633729992559404,-0.18478250107872862,0.12422720874872294,-0.6755325946364192,0.7029073491473667,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012673434917603352,-0.05429730991541276,0.6011499789631342,-0.023839372744473983,0.999456328903402,0.014522254743438092,0.017545228389834466
83.09299397468567,1789093201.6335857,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11326478522641825,-0.028261179789790022,0.10640252177784926,-0.18004999492688736,0.12455459222499414,-0.6766706365783451,0.7029829318519408,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678004439280379,-0.05429259708142957,0.6010767079519916,-0.023934989888118253,0.9995530441726478,0.011174905595850286,0.013998200926275246
83.09466481208801,1789093201.6335857,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11326478522641825,-0.028261179789790022,0.10640252177784926,-0.18004999492688736,0.12455459222499414,-0.6766706365783451,0.7029829318519408,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678004439280379,-0.05429259708142957,0.6010767079519916,-0.023934989888118253,0.9995530441726478,0.011174905595850286,0.013998200926275246
83.10458588600159,1789093201.6335857,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11326478522641825,-0.028261179789790022,0.10640252177784926,-0.18004999492688736,0.12455459222499414,-0.6766706365783451,0.7029829318519408,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678004439280379,-0.05429259708142957,0.6010767079519916,-0.023934989888118253,0.9995530441726478,0.011174905595850286,0.013998200926275246
83.11457419395447,1789093201.6335857,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11326478522641825,-0.028261179789790022,0.10640252177784926,-0.18004999492688736,0.12455459222499414,-0.6766706365783451,0.7029829318519408,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678004439280379,-0.05429259708142957,0.6010767079519916,-0.023934989888118253,0.9995530441726478,0.011174905595850286,0.013998200926275246
83.11550092697144,1789093201.6335857,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11326478522641825,-0.028261179789790022,0.10640252177784926,-0.18004999492688736,0.12455459222499414,-0.6766706365783451,0.7029829318519408,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678004439280379,-0.05429259708142957,0.6010767079519916,-0.023934989888118253,0.9995530441726478,0.011174905595850286,0.013998200926275246
83.12470936775208,1789093201.6335857,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11326478522641825,-0.028261179789790022,0.10640252177784926,-0.18004999492688736,0.12455459222499414,-0.6766706365783451,0.7029829318519408,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678004439280379,-0.05429259708142957,0.6010767079519916,-0.023934989888118253,0.9995530441726478,0.011174905595850286,0.013998200926275246
83.12557053565979,1789093201.6335857,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11326478522641825,-0.028261179789790022,0.10640252177784926,-0.18004999492688736,0.12455459222499414,-0.6766706365783451,0.7029829318519408,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678004439280379,-0.05429259708142957,0.6010767079519916,-0.023934989888118253,0.9995530441726478,0.011174905595850286,0.013998200926275246
83.12606239318848,1789093201.666943,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11327754756472658,-0.02825846764046993,0.10641296841222858,-0.179442732462275,0.12618560292963726,-0.6768340217981473,0.7026899788073696,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012676634970033577,-0.054284982909360686,0.601061891942388,-0.02390683458649989,0.999567619391904,0.011845659697822277,0.012357907168248052
