t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
123.94603157043457,1789094057.3450916,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17527563619288897,0.09690152318418688,0.17441374864013048,-0.09601903969677988,-0.14061607208490642,-0.47659053211308333,0.8624783643589495,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10511990541631767,-0.016568325574433707,0.5070708219364375,0.1944453914750969,0.9333305789928209,-0.22442040617952222,0.20179321430920433
123.94655442237854,1789094057.3784492,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7347767949104309,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522723806073928,0.09691809220834202,0.1743247816870469,-0.09584598735983685,-0.14042668626119664,-0.47666305828765854,0.8624883891140644,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10514261174087339,-0.01657543968878698,0.5071706510038485,0.19445280880841806,0.9333831024043648,-0.22443031280214837,0.20153194284790085
123.95197033882141,1789094057.3784492,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7347767949104309,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522723806073928,0.09691809220834202,0.1743247816870469,-0.09584598735983685,-0.14042668626119664,-0.47666305828765854,0.8624883891140644,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10514261174087339,-0.01657543968878698,0.5071706510038485,0.19445280880841806,0.9333831024043648,-0.22443031280214837,0.20153194284790085
123.96194124221802,1789094057.3784492,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7347767949104309,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522723806073928,0.09691809220834202,0.1743247816870469,-0.09584598735983685,-0.14042668626119664,-0.47666305828765854,0.8624883891140644,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10514261174087339,-0.01657543968878698,0.5071706510038485,0.19445280880841806,0.9333831024043648,-0.22443031280214837,0.20153194284790085
123.97198677062988,1789094057.3784492,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7347767949104309,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522723806073928,0.09691809220834202,0.1743247816870469,-0.09584598735983685,-0.14042668626119664,-0.47666305828765854,0.8624883891140644,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10514261174087339,-0.01657543968878698,0.5071706510038485,0.19445280880841806,0.9333831024043648,-0.22443031280214837,0.20153194284790085
123.97985196113586,1789094057.3784492,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7347767949104309,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522723806073928,0.09691809220834202,0.1743247816870469,-0.09584598735983685,-0.14042668626119664,-0.47666305828765854,0.8624883891140644,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10514261174087339,-0.01657543968878698,0.5071706510038485,0.19445280880841806,0.9333831024043648,-0.22443031280214837,0.20153194284790085
123.98048162460327,1789094057.4118066,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17520554257699458,0.09692246350472797,0.17427152578324095,-0.09628087417358751,-0.14044191063423045,-0.4765779036962642,0.8624845301303966,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10515005802938611,-0.016573440964267015,0.5072278047563489,0.1944520472373378,0.9333912695466342,-0.224115893074659,0.2018445087949602
124.04252529144287,1789094057.4118066,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17520554257699458,0.09692246350472797,0.17427152578324095,-0.09628087417358751,-0.14044191063423045,-0.4765779036962642,0.8624845301303966,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10515005802938611,-0.016573440964267015,0.5072278047563489,0.1944520472373378,0.9333912695466342,-0.224115893074659,0.2018445087949602
124.04308342933655,1789094057.4118066,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17520554257699458,0.09692246350472797,0.17427152578324095,-0.09628087417358751,-0.14044191063423045,-0.4765779036962642,0.8624845301303966,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10515005802938611,-0.016573440964267015,0.5072278047563489,0.1944520472373378,0.9333912695466342,-0.224115893074659,0.2018445087949602
124.04359602928162,1789094057.4451642,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17526560533078003,0.09690549496363908,0.17438876775012357,-0.09597063309538588,-0.14062048035403568,-0.476693232312661,0.8624262753160867,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.1051252996223306,-0.01656712297265169,0.5070974657796784,0.19434261928371285,0.9333529504587399,-0.22446328779058755,0.20174104350416866
124.04437184333801,1789094057.4451642,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17526560533078003,0.09690549496363908,0.17438876775012357,-0.09597063309538588,-0.14062048035403568,-0.476693232312661,0.8624262753160867,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.1051252996223306,-0.01656712297265169,0.5070974657796784,0.19434261928371285,0.9333529504587399,-0.22446328779058755,0.20174104350416866
124.044753074646,1789094057.4451642,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17526560533078003,0.09690549496363908,0.17438876775012357,-0.09597063309538588,-0.14062048035403568,-0.476693232312661,0.8624262753160867,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.1051252996223306,-0.01656712297265169,0.5070974657796784,0.19434261928371285,0.9333529504587399,-0.22446328779058755,0.20174104350416866
124.04520845413208,1789094057.4451642,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17526560533078003,0.09690549496363908,0.17438876775012357,-0.09597063309538588,-0.14062048035403568,-0.476693232312661,0.8624262753160867,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.1051252996223306,-0.01656712297265169,0.5070974657796784,0.19434261928371285,0.9333529504587399,-0.22446328779058755,0.20174104350416866
124.04552984237671,1789094057.4451642,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17526560533078003,0.09690549496363908,0.17438876775012357,-0.09597063309538588,-0.14062048035403568,-0.476693232312661,0.8624262753160867,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.1051252996223306,-0.01656712297265169,0.5070974657796784,0.19434261928371285,0.9333529504587399,-0.22446328779058755,0.20174104350416866
124.04627251625061,1789094057.4451642,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17526560533078003,0.09690549496363908,0.17438876775012357,-0.09597063309538588,-0.14062048035403568,-0.476693232312661,0.8624262753160867,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.1051252996223306,-0.01656712297265169,0.5070974657796784,0.19434261928371285,0.9333529504587399,-0.22446328779058755,0.20174104350416866
124.0466001033783,1789094057.4451642,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17526560533078003,0.09690549496363908,0.17438876775012357,-0.09597063309538588,-0.14062048035403568,-0.476693232312661,0.8624262753160867,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.1051252996223306,-0.01656712297265169,0.5070974657796784,0.19434261928371285,0.9333529504587399,-0.22446328779058755,0.20174104350416866
124.04722142219543,1789094057.4451642,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17526560533078003,0.09690549496363908,0.17438876775012357,-0.09597063309538588,-0.14062048035403568,-0.476693232312661,0.8624262753160867,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.1051252996223306,-0.01656712297265169,0.5070974657796784,0.19434261928371285,0.9333529504587399,-0.22446328779058755,0.20174104350416866
124.04758477210999,1789094057.4451642,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17526560533078003,0.09690549496363908,0.17438876775012357,-0.09597063309538588,-0.14062048035403568,-0.476693232312661,0.8624262753160867,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.1051252996223306,-0.01656712297265169,0.5070974657796784,0.19434261928371285,0.9333529504587399,-0.22446328779058755,0.20174104350416866
124.04797840118408,1789094057.4785218,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22635220679921622,0.12594358145677176,0.14771164509248408,-0.14284447155145866,-0.009319481742897828,0.2522601326583564,0.9570127635922192,0.1752294140704618,0.09690988172992433,0.17432355770600333,-0.09577316795884634,-0.14056899566147116,-0.47664778562809357,0.8624817367421104,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513427636981194,-0.016573524243860435,0.5071713565275945,0.1944462028593431,0.9333379044354934,-0.2245740313123912,0.2015875363152347
124.04838824272156,1789094057.4785218,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22635220679921622,0.12594358145677176,0.14771164509248408,-0.14284447155145866,-0.009319481742897828,0.2522601326583564,0.9570127635922192,0.1752294140704618,0.09690988172992433,0.17432355770600333,-0.09577316795884634,-0.14056899566147116,-0.47664778562809357,0.8624817367421104,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513427636981194,-0.016573524243860435,0.5071713565275945,0.1944462028593431,0.9333379044354934,-0.2245740313123912,0.2015875363152347
124.0519630908966,1789094057.4785218,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22635220679921622,0.12594358145677176,0.14771164509248408,-0.14284447155145866,-0.009319481742897828,0.2522601326583564,0.9570127635922192,0.1752294140704618,0.09690988172992433,0.17432355770600333,-0.09577316795884634,-0.14056899566147116,-0.47664778562809357,0.8624817367421104,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513427636981194,-0.016573524243860435,0.5071713565275945,0.1944462028593431,0.9333379044354934,-0.2245740313123912,0.2015875363152347
124.06197214126587,1789094057.4785218,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22635220679921622,0.12594358145677176,0.14771164509248408,-0.14284447155145866,-0.009319481742897828,0.2522601326583564,0.9570127635922192,0.1752294140704618,0.09690988172992433,0.17432355770600333,-0.09577316795884634,-0.14056899566147116,-0.47664778562809357,0.8624817367421104,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513427636981194,-0.016573524243860435,0.5071713565275945,0.1944462028593431,0.9333379044354934,-0.2245740313123912,0.2015875363152347
124.07195615768433,1789094057.4785218,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22635220679921622,0.12594358145677176,0.14771164509248408,-0.14284447155145866,-0.009319481742897828,0.2522601326583564,0.9570127635922192,0.1752294140704618,0.09690988172992433,0.17432355770600333,-0.09577316795884634,-0.14056899566147116,-0.47664778562809357,0.8624817367421104,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513427636981194,-0.016573524243860435,0.5071713565275945,0.1944462028593431,0.9333379044354934,-0.2245740313123912,0.2015875363152347
124.0797963142395,1789094057.4785218,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22635220679921622,0.12594358145677176,0.14771164509248408,-0.14284447155145866,-0.009319481742897828,0.2522601326583564,0.9570127635922192,0.1752294140704618,0.09690988172992433,0.17432355770600333,-0.09577316795884634,-0.14056899566147116,-0.47664778562809357,0.8624817367421104,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513427636981194,-0.016573524243860435,0.5071713565275945,0.1944462028593431,0.9333379044354934,-0.2245740313123912,0.2015875363152347
124.08043384552002,1789094057.5118794,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1428157091140747,-0.7332428097724915,-0.2822524607181549,0.2262664862870638,0.1258958861042172,0.1474863366338866,-0.14294889771659483,-0.008910495995756898,0.2523152797074789,0.9569865282901618,0.1752770664845149,0.0969006634486163,0.1744124390153196,-0.09585596067148842,-0.14052016581119597,-0.47662308435606854,0.8624941467992975,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10511895759653114,-0.016566551134372165,0.5070714949866972,0.194469143005058,0.9333500604320552,-0.22448083929973206,0.20161292095906264
124.0819959640503,1789094057.5118794,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1428157091140747,-0.7332428097724915,-0.2822524607181549,0.2262664862870638,0.1258958861042172,0.1474863366338866,-0.14294889771659483,-0.008910495995756898,0.2523152797074789,0.9569865282901618,0.1752770664845149,0.0969006634486163,0.1744124390153196,-0.09585596067148842,-0.14052016581119597,-0.47662308435606854,0.8624941467992975,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10511895759653114,-0.016566551134372165,0.5070714949866972,0.194469143005058,0.9333500604320552,-0.22448083929973206,0.20161292095906264
