t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
27.53142762184143,1789093451.7718818,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17734219393135411,0.04558013457392176,0.12391039343273016,0.17881681492064616,0.5594184472483855,-0.06578783307288896,0.8066892267778307,0.20135457970117263,0.008376424488972765,0.18857994542927964,-0.26745249156294687,0.4959002469345413,-0.6135971747671342,0.5532184170513702,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386983380449863,-0.004571216008574027,0.48860215263211454,-0.030106875298198044,0.9126393831405868,0.3525795051445959,-0.20462312907523394
27.53176498413086,1789093451.7718818,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17734219393135411,0.04558013457392176,0.12391039343273016,0.17881681492064616,0.5594184472483855,-0.06578783307288896,0.8066892267778307,0.20135457970117263,0.008376424488972765,0.18857994542927964,-0.26745249156294687,0.4959002469345413,-0.6135971747671342,0.5532184170513702,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386983380449863,-0.004571216008574027,0.48860215263211454,-0.030106875298198044,0.9126393831405868,0.3525795051445959,-0.20462312907523394
27.532182693481445,1789093451.8052387,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.25310683250427246,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.2013774293981601,0.008379265035330858,0.18862770591873707,-0.26723823067935876,0.4959863666202625,-0.6137001956455376,0.5531304747117316,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386750381842449,-0.004569448596439617,0.48854916146610317,-0.03019747003675104,0.9126215707601998,0.3524830956890889,-0.20485518943878858
27.53263235092163,1789093451.8052387,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.25310683250427246,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.2013774293981601,0.008379265035330858,0.18862770591873707,-0.26723823067935876,0.4959863666202625,-0.6137001956455376,0.5531304747117316,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386750381842449,-0.004569448596439617,0.48854916146610317,-0.03019747003675104,0.9126215707601998,0.3524830956890889,-0.20485518943878858
27.532960891723633,1789093451.8052387,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.25310683250427246,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.2013774293981601,0.008379265035330858,0.18862770591873707,-0.26723823067935876,0.4959863666202625,-0.6137001956455376,0.5531304747117316,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386750381842449,-0.004569448596439617,0.48854916146610317,-0.03019747003675104,0.9126215707601998,0.3524830956890889,-0.20485518943878858
27.538334846496582,1789093451.8052387,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.25310683250427246,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.2013774293981601,0.008379265035330858,0.18862770591873707,-0.26723823067935876,0.4959863666202625,-0.6137001956455376,0.5531304747117316,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386750381842449,-0.004569448596439617,0.48854916146610317,-0.03019747003675104,0.9126215707601998,0.3524830956890889,-0.20485518943878858
27.548346042633057,1789093451.8052387,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.25310683250427246,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.2013774293981601,0.008379265035330858,0.18862770591873707,-0.26723823067935876,0.4959863666202625,-0.6137001956455376,0.5531304747117316,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386750381842449,-0.004569448596439617,0.48854916146610317,-0.03019747003675104,0.9126215707601998,0.3524830956890889,-0.20485518943878858
27.558433532714844,1789093451.8052387,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.25310683250427246,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.2013774293981601,0.008379265035330858,0.18862770591873707,-0.26723823067935876,0.4959863666202625,-0.6137001956455376,0.5531304747117316,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386750381842449,-0.004569448596439617,0.48854916146610317,-0.03019747003675104,0.9126215707601998,0.3524830956890889,-0.20485518943878858
27.564152479171753,1789093451.8052387,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.25310683250427246,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.2013774293981601,0.008379265035330858,0.18862770591873707,-0.26723823067935876,0.4959863666202625,-0.6137001956455376,0.5531304747117316,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386750381842449,-0.004569448596439617,0.48854916146610317,-0.03019747003675104,0.9126215707601998,0.3524830956890889,-0.20485518943878858
27.564712524414062,1789093451.8385959,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.20138094245632457,0.008375811698493036,0.18863533371162777,-0.2673251681040653,0.49597730559177755,-0.6135795996072916,0.5532303695404018,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014382833093909095,-0.004569558940518108,0.4885409704333968,-0.030057312794360302,0.9126260911457676,0.3525394630583434,-0.2047586449801668
27.56843590736389,1789093451.8385959,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.20138094245632457,0.008375811698493036,0.18863533371162777,-0.2673251681040653,0.49597730559177755,-0.6135795996072916,0.5532303695404018,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014382833093909095,-0.004569558940518108,0.4885409704333968,-0.030057312794360302,0.9126260911457676,0.3525394630583434,-0.2047586449801668
27.578418254852295,1789093451.8385959,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.20138094245632457,0.008375811698493036,0.18863533371162777,-0.2673251681040653,0.49597730559177755,-0.6135795996072916,0.5532303695404018,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014382833093909095,-0.004569558940518108,0.4885409704333968,-0.030057312794360302,0.9126260911457676,0.3525394630583434,-0.2047586449801668
27.588368892669678,1789093451.8385959,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.20138094245632457,0.008375811698493036,0.18863533371162777,-0.2673251681040653,0.49597730559177755,-0.6135795996072916,0.5532303695404018,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014382833093909095,-0.004569558940518108,0.4885409704333968,-0.030057312794360302,0.9126260911457676,0.3525394630583434,-0.2047586449801668
27.58923625946045,1789093451.8385959,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.20138094245632457,0.008375811698493036,0.18863533371162777,-0.2673251681040653,0.49597730559177755,-0.6135795996072916,0.5532303695404018,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014382833093909095,-0.004569558940518108,0.4885409704333968,-0.030057312794360302,0.9126260911457676,0.3525394630583434,-0.2047586449801668
27.589961290359497,1789093451.8385959,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.20138094245632457,0.008375811698493036,0.18863533371162777,-0.2673251681040653,0.49597730559177755,-0.6135795996072916,0.5532303695404018,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014382833093909095,-0.004569558940518108,0.4885409704333968,-0.030057312794360302,0.9126260911457676,0.3525394630583434,-0.2047586449801668
27.59739398956299,1789093451.8385959,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.1772902798007487,0.04556679170831923,0.12394103205466936,0.17877170985757618,0.559548861117308,-0.06584110488957458,0.8066044239178473,0.20138094245632457,0.008375811698493036,0.18863533371162777,-0.2673251681040653,0.49597730559177755,-0.6135795996072916,0.5532303695404018,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014382833093909095,-0.004569558940518108,0.4885409704333968,-0.030057312794360302,0.9126260911457676,0.3525394630583434,-0.2047586449801668
27.598079919815063,1789093451.871954,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2501944303512573,0.6059224009513855,0.17748454634454483,0.045616721705310614,0.12402283665676198,0.1789523649683306,0.5590263381771376,-0.06562769176043888,0.8069439945688293,0.20142218369242343,0.008378484705280303,0.18873019772652894,-0.2671268044465057,0.4962455164428034,-0.6136241191354378,0.5530362539398949,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014379766339220739,-0.004570033027425345,0.4884375415394614,-0.03014928957665324,0.9125195210208751,0.35259991548237846,-0.20511568369014468
27.598743438720703,1789093451.871954,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2501944303512573,0.6059224009513855,0.17748454634454483,0.045616721705310614,0.12402283665676198,0.1789523649683306,0.5590263381771376,-0.06562769176043888,0.8069439945688293,0.20142218369242343,0.008378484705280303,0.18873019772652894,-0.2671268044465057,0.4962455164428034,-0.6136241191354378,0.5530362539398949,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014379766339220739,-0.004570033027425345,0.4884375415394614,-0.03014928957665324,0.9125195210208751,0.35259991548237846,-0.20511568369014468
27.60835313796997,1789093451.871954,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2501944303512573,0.6059224009513855,0.17748454634454483,0.045616721705310614,0.12402283665676198,0.1789523649683306,0.5590263381771376,-0.06562769176043888,0.8069439945688293,0.20142218369242343,0.008378484705280303,0.18873019772652894,-0.2671268044465057,0.4962455164428034,-0.6136241191354378,0.5530362539398949,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014379766339220739,-0.004570033027425345,0.4884375415394614,-0.03014928957665324,0.9125195210208751,0.35259991548237846,-0.20511568369014468
27.61836314201355,1789093451.871954,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2501944303512573,0.6059224009513855,0.17748454634454483,0.045616721705310614,0.12402283665676198,0.1789523649683306,0.5590263381771376,-0.06562769176043888,0.8069439945688293,0.20142218369242343,0.008378484705280303,0.18873019772652894,-0.2671268044465057,0.4962455164428034,-0.6136241191354378,0.5530362539398949,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014379766339220739,-0.004570033027425345,0.4884375415394614,-0.03014928957665324,0.9125195210208751,0.35259991548237846,-0.20511568369014468
27.628512382507324,1789093451.871954,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2501944303512573,0.6059224009513855,0.17748454634454483,0.045616721705310614,0.12402283665676198,0.1789523649683306,0.5590263381771376,-0.06562769176043888,0.8069439945688293,0.20142218369242343,0.008378484705280303,0.18873019772652894,-0.2671268044465057,0.4962455164428034,-0.6136241191354378,0.5530362539398949,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014379766339220739,-0.004570033027425345,0.4884375415394614,-0.03014928957665324,0.9125195210208751,0.35259991548237846,-0.20511568369014468
27.63128113746643,1789093451.871954,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2501944303512573,0.6059224009513855,0.17748454634454483,0.045616721705310614,0.12402283665676198,0.1789523649683306,0.5590263381771376,-0.06562769176043888,0.8069439945688293,0.20142218369242343,0.008378484705280303,0.18873019772652894,-0.2671268044465057,0.4962455164428034,-0.6136241191354378,0.5530362539398949,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014379766339220739,-0.004570033027425345,0.4884375415394614,-0.03014928957665324,0.9125195210208751,0.35259991548237846,-0.20511568369014468
27.631813526153564,1789093451.905312,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20143806354060423,0.008382910656643486,0.188767211026509,-0.2672235069108379,0.49622623040476643,-0.6135675986864249,0.5530695502870535,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014381957569959516,-0.00457017849505253,0.4883970826671816,-0.030102308893540253,0.9125188781827182,0.35265875503748895,-0.20502426796562437
27.69367527961731,1789093451.905312,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772542937515307,0.04567863297813466,0.12412471545114417,0.1791763944668243,0.5583776619022625,-0.06536285955339975,0.8073647892653197,0.20143806354060423,0.008382910656643486,0.188767211026509,-0.2672235069108379,0.49622623040476643,-0.6135675986864249,0.5530695502870535,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014381957569959516,-0.00457017849505253,0.4883970826671816,-0.030102308893540253,0.9125188781827182,0.35265875503748895,-0.20502426796562437
27.694167137145996,1789093451.905312,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772542937515307,0.04567863297813466,0.12412471545114417,0.1791763944668243,0.5583776619022625,-0.06536285955339975,0.8073647892653197,0.20143806354060423,0.008382910656643486,0.188767211026509,-0.2672235069108379,0.49622623040476643,-0.6135675986864249,0.5530695502870535,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014381957569959516,-0.00457017849505253,0.4883970826671816,-0.030102308893540253,0.9125188781827182,0.35265875503748895,-0.20502426796562437
27.694610118865967,1789093451.93867,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17743453237631254,0.045603867215625635,0.12400174549147916,0.17890585362006622,0.5591609146117589,-0.06568264932200282,0.8068565899148742,0.20142564190487397,0.008383083229526718,0.18873375607784865,-0.26746976306421,0.4959454337659066,-0.6135837038273295,0.553184499937099,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014383968939572868,-0.0045679981389759525,0.48843264614346193,-0.030114739886991104,0.9126147358451806,0.3526290861530556,-0.2046464608993548
