t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
23.42962622642517,1788960207.799958,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14136108635248112,-0.07593726247891758,0.153374249046064,-0.0010563827212326103,-0.0041987977461745854,-0.24398587508205882,0.9697691204165427,0.08769956278298074,-0.050072251662244265,0.1904480145391509,-0.004193759344880661,0.01076296935193193,-0.8601059634453968,0.509984610080493,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024890887804978275,-0.10759112262781276,0.5331714056833262,-0.28819783330289034,0.9329261770093946,-0.20045998123023398,-0.08004094611715476
23.438664436340332,1788960207.799958,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14136108635248112,-0.07593726247891758,0.153374249046064,-0.0010563827212326103,-0.0041987977461745854,-0.24398587508205882,0.9697691204165427,0.08769956278298074,-0.050072251662244265,0.1904480145391509,-0.004193759344880661,0.01076296935193193,-0.8601059634453968,0.509984610080493,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024890887804978275,-0.10759112262781276,0.5331714056833262,-0.28819783330289034,0.9329261770093946,-0.20045998123023398,-0.08004094611715476
23.443871021270752,1788960207.799958,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14136108635248112,-0.07593726247891758,0.153374249046064,-0.0010563827212326103,-0.0041987977461745854,-0.24398587508205882,0.9697691204165427,0.08769956278298074,-0.050072251662244265,0.1904480145391509,-0.004193759344880661,0.01076296935193193,-0.8601059634453968,0.509984610080493,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024890887804978275,-0.10759112262781276,0.5331714056833262,-0.28819783330289034,0.9329261770093946,-0.20045998123023398,-0.08004094611715476
23.444353342056274,1788960207.8333135,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.529378890991211,1.5876702070236206,-0.06596117466688156,0.0,0.1413283302757966,-0.07609995123564135,0.15321544969351483,-0.0009375148294265294,-0.0037185584192581333,-0.24446610509803218,0.9696502549102047,0.08758249691690762,-0.05007786297000486,0.1902957606497443,-0.0049208517899139124,0.010355220653967904,-0.8601506074011538,0.5099112542494973,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024900475337185788,-0.10763022212892594,0.5333592792015573,-0.28845198767817115,0.9329689722265133,-0.2001938055372081,-0.07928926719074932
23.50622296333313,1788960207.8333135,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.529378890991211,1.5876702070236206,-0.06596117466688156,0.0,0.14132923686214116,-0.07609547080093143,0.15321982450169075,-0.0009407954403500191,-0.0037317851606049053,-0.24445287861315781,0.9696535354554199,0.08758249691690762,-0.05007786297000486,0.1902957606497443,-0.0049208517899139124,0.010355220653967904,-0.8601506074011538,0.5099112542494973,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024900475337185788,-0.10763022212892594,0.5333592792015573,-0.28845198767817115,0.9329689722265133,-0.2001938055372081,-0.07928926719074932
23.50672721862793,1788960207.8333135,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.529378890991211,1.5876702070236206,-0.06596117466688156,0.0,0.14132923686214116,-0.07609547080093143,0.15321982450169075,-0.0009407954403500191,-0.0037317851606049053,-0.24445287861315781,0.9696535354554199,0.08758249691690762,-0.05007786297000486,0.1902957606497443,-0.0049208517899139124,0.010355220653967904,-0.8601506074011538,0.5099112542494973,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024900475337185788,-0.10763022212892594,0.5333592792015573,-0.28845198767817115,0.9329689722265133,-0.2001938055372081,-0.07928926719074932
23.50757336616516,1788960207.8666692,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14135799969452784,-0.07595266419297989,0.15335922029348503,-0.0010451519070774488,-0.004153336730541605,-0.24403133521638518,0.9697578898281788,0.08776328831589614,-0.05006099669870903,0.19053486109104512,-0.004001488573618265,0.01012152225773375,-0.860307792392005,0.5096587537028833,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024893750986126437,-0.10757084159014664,0.5330650552106881,-0.28863944965776495,0.932697467460355,-0.2009907743020741,-0.07978352549088936
23.508046627044678,1788960207.8666692,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14135799969452784,-0.07595266419297989,0.15335922029348503,-0.0010451519070774488,-0.004153336730541605,-0.24403133521638518,0.9697578898281788,0.08776328831589614,-0.05006099669870903,0.19053486109104512,-0.004001488573618265,0.01012152225773375,-0.860307792392005,0.5096587537028833,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024893750986126437,-0.10757084159014664,0.5330650552106881,-0.28863944965776495,0.932697467460355,-0.2009907743020741,-0.07978352549088936
23.50837731361389,1788960207.8666692,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14135799969452784,-0.07595266419297989,0.15335922029348503,-0.0010451519070774488,-0.004153336730541605,-0.24403133521638518,0.9697578898281788,0.08776328831589614,-0.05006099669870903,0.19053486109104512,-0.004001488573618265,0.01012152225773375,-0.860307792392005,0.5096587537028833,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024893750986126437,-0.10757084159014664,0.5330650552106881,-0.28863944965776495,0.932697467460355,-0.2009907743020741,-0.07978352549088936
23.509273290634155,1788960207.8666692,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14135799969452784,-0.07595266419297989,0.15335922029348503,-0.0010451519070774488,-0.004153336730541605,-0.24403133521638518,0.9697578898281788,0.08776328831589614,-0.05006099669870903,0.19053486109104512,-0.004001488573618265,0.01012152225773375,-0.860307792392005,0.5096587537028833,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024893750986126437,-0.10757084159014664,0.5330650552106881,-0.28863944965776495,0.932697467460355,-0.2009907743020741,-0.07978352549088936
23.509611129760742,1788960207.8666692,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14135799969452784,-0.07595266419297989,0.15335922029348503,-0.0010451519070774488,-0.004153336730541605,-0.24403133521638518,0.9697578898281788,0.08776328831589614,-0.05006099669870903,0.19053486109104512,-0.004001488573618265,0.01012152225773375,-0.860307792392005,0.5096587537028833,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024893750986126437,-0.10757084159014664,0.5330650552106881,-0.28863944965776495,0.932697467460355,-0.2009907743020741,-0.07978352549088936
23.510054111480713,1788960207.8666692,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14135799969452784,-0.07595266419297989,0.15335922029348503,-0.0010451519070774488,-0.004153336730541605,-0.24403133521638518,0.9697578898281788,0.08776328831589614,-0.05006099669870903,0.19053486109104512,-0.004001488573618265,0.01012152225773375,-0.860307792392005,0.5096587537028833,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024893750986126437,-0.10757084159014664,0.5330650552106881,-0.28863944965776495,0.932697467460355,-0.2009907743020741,-0.07978352549088936
23.510501384735107,1788960207.8666692,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14135799969452784,-0.07595266419297989,0.15335922029348503,-0.0010451519070774488,-0.004153336730541605,-0.24403133521638518,0.9697578898281788,0.08776328831589614,-0.05006099669870903,0.19053486109104512,-0.004001488573618265,0.01012152225773375,-0.860307792392005,0.5096587537028833,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024893750986126437,-0.10757084159014664,0.5330650552106881,-0.28863944965776495,0.932697467460355,-0.2009907743020741,-0.07978352549088936
23.510797023773193,1788960207.8666692,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14135799969452784,-0.07595266419297989,0.15335922029348503,-0.0010451519070774488,-0.004153336730541605,-0.24403133521638518,0.9697578898281788,0.08776328831589614,-0.05006099669870903,0.19053486109104512,-0.004001488573618265,0.01012152225773375,-0.860307792392005,0.5096587537028833,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024893750986126437,-0.10757084159014664,0.5330650552106881,-0.28863944965776495,0.932697467460355,-0.2009907743020741,-0.07978352549088936
23.511152982711792,1788960207.9000247,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413587707368701,-0.07588535300503127,0.15346161919550957,-0.0011221897235016277,-0.004462983953983562,-0.24385068444135488,0.9698018695393064,0.08757018862025251,-0.050071614404520626,0.19028198447835082,-0.004961384651188817,0.010394852727119297,-0.8599936867835858,0.5101746665520548,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024908242393049198,-0.1076347012034445,0.5333765977572158,-0.28816541132286144,0.93306976600031,-0.2001614563638782,-0.07922688230357244
23.51155400276184,1788960207.9000247,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413587707368701,-0.07588535300503127,0.15346161919550957,-0.0011221897235016277,-0.004462983953983562,-0.24385068444135488,0.9698018695393064,0.08757018862025251,-0.050071614404520626,0.19028198447835082,-0.004961384651188817,0.010394852727119297,-0.8599936867835858,0.5101746665520548,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024908242393049198,-0.1076347012034445,0.5333765977572158,-0.28816541132286144,0.93306976600031,-0.2001614563638782,-0.07922688230357244
23.518600940704346,1788960207.9000247,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413587707368701,-0.07588535300503127,0.15346161919550957,-0.0011221897235016277,-0.004462983953983562,-0.24385068444135488,0.9698018695393064,0.08757018862025251,-0.050071614404520626,0.19028198447835082,-0.004961384651188817,0.010394852727119297,-0.8599936867835858,0.5101746665520548,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024908242393049198,-0.1076347012034445,0.5333765977572158,-0.28816541132286144,0.93306976600031,-0.2001614563638782,-0.07922688230357244
23.52872347831726,1788960207.9000247,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413587707368701,-0.07588535300503127,0.15346161919550957,-0.0011221897235016277,-0.004462983953983562,-0.24385068444135488,0.9698018695393064,0.08757018862025251,-0.050071614404520626,0.19028198447835082,-0.004961384651188817,0.010394852727119297,-0.8599936867835858,0.5101746665520548,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024908242393049198,-0.1076347012034445,0.5333765977572158,-0.28816541132286144,0.93306976600031,-0.2001614563638782,-0.07922688230357244
23.533524751663208,1788960207.9000247,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413587707368701,-0.07588535300503127,0.15346161919550957,-0.0011221897235016277,-0.004462983953983562,-0.24385068444135488,0.9698018695393064,0.08757018862025251,-0.050071614404520626,0.19028198447835082,-0.004961384651188817,0.010394852727119297,-0.8599936867835858,0.5101746665520548,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024908242393049198,-0.1076347012034445,0.5333765977572158,-0.28816541132286144,0.93306976600031,-0.2001614563638782,-0.07922688230357244
23.534075260162354,1788960207.9333801,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.529378890991211,1.5876702070236206,-0.06596117466688156,0.0,0.14128250451801086,-0.07602725025972892,0.15346161919550957,-0.001124430178718651,-0.004462420007376511,-0.24433753307905812,0.9696793245157345,0.08772311754251194,-0.05007254567029344,0.190479671489392,-0.00443993689274781,0.010530232826285825,-0.8600222178478658,0.510128597478176,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.02488752586281104,-0.10758382591291477,0.533132772395446,-0.28811838217791946,0.9329847651483865,-0.2004465784994982,-0.07967681607615264
23.538660764694214,1788960207.9333801,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.529378890991211,1.5876702070236206,-0.06596117466688156,0.0,0.14128250451801086,-0.07602725025972892,0.15346161919550957,-0.001124430178718651,-0.004462420007376511,-0.24433753307905812,0.9696793245157345,0.08772311754251194,-0.05007254567029344,0.190479671489392,-0.00443993689274781,0.010530232826285825,-0.8600222178478658,0.510128597478176,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.02488752586281104,-0.10758382591291477,0.533132772395446,-0.28811838217791946,0.9329847651483865,-0.2004465784994982,-0.07967681607615264
23.54857563972473,1788960207.9333801,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.529378890991211,1.5876702070236206,-0.06596117466688156,0.0,0.14128250451801086,-0.07602725025972892,0.15346161919550957,-0.001124430178718651,-0.004462420007376511,-0.24433753307905812,0.9696793245157345,0.08772311754251194,-0.05007254567029344,0.190479671489392,-0.00443993689274781,0.010530232826285825,-0.8600222178478658,0.510128597478176,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.02488752586281104,-0.10758382591291477,0.533132772395446,-0.28811838217791946,0.9329847651483865,-0.2004465784994982,-0.07967681607615264
23.558566570281982,1788960207.9333801,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.529378890991211,1.5876702070236206,-0.06596117466688156,0.0,0.14128250451801086,-0.07602725025972892,0.15346161919550957,-0.001124430178718651,-0.004462420007376511,-0.24433753307905812,0.9696793245157345,0.08772311754251194,-0.05007254567029344,0.190479671489392,-0.00443993689274781,0.010530232826285825,-0.8600222178478658,0.510128597478176,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.02488752586281104,-0.10758382591291477,0.533132772395446,-0.28811838217791946,0.9329847651483865,-0.2004465784994982,-0.07967681607615264
23.55928063392639,1788960207.9333801,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.529378890991211,1.5876702070236206,-0.06596117466688156,0.0,0.14128250451801086,-0.07602725025972892,0.15346161919550957,-0.001124430178718651,-0.004462420007376511,-0.24433753307905812,0.9696793245157345,0.08772311754251194,-0.05007254567029344,0.190479671489392,-0.00443993689274781,0.010530232826285825,-0.8600222178478658,0.510128597478176,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.02488752586281104,-0.10758382591291477,0.533132772395446,-0.28811838217791946,0.9329847651483865,-0.2004465784994982,-0.07967681607615264
