t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
29.998411417007446,1788959369.5224297,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16044163703847958,0.0,0.15321462372228756,0.0,-0.0038288366089032637,0.0,0.9999926699782465,0.09840842556572998,0.0032253598082174944,0.19238710438010603,-0.033193842332820134,0.004370077578286977,-0.6902248165414596,0.722820014860859,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075696144166786,-0.09183005179155791,0.5224959070958431,-0.05208338470986506,0.974941933459707,-0.21497246374092294,-0.023714705399179654
29.998860120773315,1788959369.5557885,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.160434193365589,0.0,0.15290658398645407,0.0,-0.0033293024345227864,0.0,0.999994457857292,0.09845455779400636,0.0032319437165480554,0.19244477637924406,-0.03291632457747918,0.0045618336180018116,-0.6904604009603111,0.722606490391609,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075280214858656,-0.09181627953731802,0.5224231704811746,-0.05231431484706231,0.9749042737148798,-0.2150433627493814,-0.024108539814415214
30.00127673149109,1788959369.5557885,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.160434193365589,0.0,0.15290658398645407,0.0,-0.0033293024345227864,0.0,0.999994457857292,0.09845455779400636,0.0032319437165480554,0.19244477637924406,-0.03291632457747918,0.0045618336180018116,-0.6904604009603111,0.722606490391609,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075280214858656,-0.09181627953731802,0.5224231704811746,-0.05231431484706231,0.9749042737148798,-0.2150433627493814,-0.024108539814415214
30.011151552200317,1788959369.5557885,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.160434193365589,0.0,0.15290658398645407,0.0,-0.0033293024345227864,0.0,0.999994457857292,0.09845455779400636,0.0032319437165480554,0.19244477637924406,-0.03291632457747918,0.0045618336180018116,-0.6904604009603111,0.722606490391609,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075280214858656,-0.09181627953731802,0.5224231704811746,-0.05231431484706231,0.9749042737148798,-0.2150433627493814,-0.024108539814415214
30.02121877670288,1788959369.5557885,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.160434193365589,0.0,0.15290658398645407,0.0,-0.0033293024345227864,0.0,0.999994457857292,0.09845455779400636,0.0032319437165480554,0.19244477637924406,-0.03291632457747918,0.0045618336180018116,-0.6904604009603111,0.722606490391609,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075280214858656,-0.09181627953731802,0.5224231704811746,-0.05231431484706231,0.9749042737148798,-0.2150433627493814,-0.024108539814415214
30.031410455703735,1788959369.5557885,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.160434193365589,0.0,0.15290658398645407,0.0,-0.0033293024345227864,0.0,0.999994457857292,0.09845455779400636,0.0032319437165480554,0.19244477637924406,-0.03291632457747918,0.0045618336180018116,-0.6904604009603111,0.722606490391609,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075280214858656,-0.09181627953731802,0.5224231704811746,-0.05231431484706231,0.9749042737148798,-0.2150433627493814,-0.024108539814415214
30.032552242279053,1788959369.5557885,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.160434193365589,0.0,0.15290658398645407,0.0,-0.0033293024345227864,0.0,0.999994457857292,0.09845455779400636,0.0032319437165480554,0.19244477637924406,-0.03291632457747918,0.0045618336180018116,-0.6904604009603111,0.722606490391609,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075280214858656,-0.09181627953731802,0.5224231704811746,-0.05231431484706231,0.9749042737148798,-0.2150433627493814,-0.024108539814415214
30.03304100036621,1788959369.5891476,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043339272760643,0.0,0.15287419185124307,0.0,-0.0032767728098067055,0.0,0.9999946313655653,0.09844642178690816,0.0032338053526657917,0.19243675698054213,-0.03315530387778502,0.004819666539219658,-0.6903631330972657,0.7226868208977868,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075639212240238,-0.0918193815132535,0.5224337279851113,-0.05217228800093792,0.9749856886013806,-0.2147077208854275,-0.024115430318039976
30.03354549407959,1788959369.5891476,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043339272760643,0.0,0.15287419185124307,0.0,-0.0032767728098067055,0.0,0.9999946313655653,0.09844642178690816,0.0032338053526657917,0.19243675698054213,-0.03315530387778502,0.004819666539219658,-0.6903631330972657,0.7226868208977868,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075639212240238,-0.0918193815132535,0.5224337279851113,-0.05217228800093792,0.9749856886013806,-0.2147077208854275,-0.024115430318039976
30.04124140739441,1788959369.5891476,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043339272760643,0.0,0.15287419185124307,0.0,-0.0032767728098067055,0.0,0.9999946313655653,0.09844642178690816,0.0032338053526657917,0.19243675698054213,-0.03315530387778502,0.004819666539219658,-0.6903631330972657,0.7226868208977868,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075639212240238,-0.0918193815132535,0.5224337279851113,-0.05217228800093792,0.9749856886013806,-0.2147077208854275,-0.024115430318039976
30.051400661468506,1788959369.5891476,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043339272760643,0.0,0.15287419185124307,0.0,-0.0032767728098067055,0.0,0.9999946313655653,0.09844642178690816,0.0032338053526657917,0.19243675698054213,-0.03315530387778502,0.004819666539219658,-0.6903631330972657,0.7226868208977868,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075639212240238,-0.0918193815132535,0.5224337279851113,-0.05217228800093792,0.9749856886013806,-0.2147077208854275,-0.024115430318039976
30.061330556869507,1788959369.5891476,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043339272760643,0.0,0.15287419185124307,0.0,-0.0032767728098067055,0.0,0.9999946313655653,0.09844642178690816,0.0032338053526657917,0.19243675698054213,-0.03315530387778502,0.004819666539219658,-0.6903631330972657,0.7226868208977868,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075639212240238,-0.0918193815132535,0.5224337279851113,-0.05217228800093792,0.9749856886013806,-0.2147077208854275,-0.024115430318039976
30.06374764442444,1788959369.5891476,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043339272760643,0.0,0.15287419185124307,0.0,-0.0032767728098067055,0.0,0.9999946313655653,0.09844642178690816,0.0032338053526657917,0.19243675698054213,-0.03315530387778502,0.004819666539219658,-0.6903631330972657,0.7226868208977868,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075639212240238,-0.0918193815132535,0.5224337279851113,-0.05217228800093792,0.9749856886013806,-0.2147077208854275,-0.024115430318039976
30.064250230789185,1788959369.6225066,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16043980032737487,0.0,0.15313741886666513,0.0,-0.00370363818308428,0.0,0.999993141508585,0.09838935507588475,0.003230990296478385,0.19236672670403848,-0.03333227760860626,0.004379136148346338,-0.6903045470727308,0.7227374452224884,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707667148665014,-0.09183643054414117,0.5225218843528655,-0.052211339599793495,0.9749613406191436,-0.2148592712365961,-0.023661231561266486
30.071341276168823,1788959369.6225066,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16043980032737487,0.0,0.15313741886666513,0.0,-0.00370363818308428,0.0,0.999993141508585,0.09838935507588475,0.003230990296478385,0.19236672670403848,-0.03333227760860626,0.004379136148346338,-0.6903045470727308,0.7227374452224884,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707667148665014,-0.09183643054414117,0.5225218843528655,-0.052211339599793495,0.9749613406191436,-0.2148592712365961,-0.023661231561266486
30.081352472305298,1788959369.6225066,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16043980032737487,0.0,0.15313741886666513,0.0,-0.00370363818308428,0.0,0.999993141508585,0.09838935507588475,0.003230990296478385,0.19236672670403848,-0.03333227760860626,0.004379136148346338,-0.6903045470727308,0.7227374452224884,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707667148665014,-0.09183643054414117,0.5225218843528655,-0.052211339599793495,0.9749613406191436,-0.2148592712365961,-0.023661231561266486
30.091295957565308,1788959369.6225066,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16043980032737487,0.0,0.15313741886666513,0.0,-0.00370363818308428,0.0,0.999993141508585,0.09838935507588475,0.003230990296478385,0.19236672670403848,-0.03333227760860626,0.004379136148346338,-0.6903045470727308,0.7227374452224884,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707667148665014,-0.09183643054414117,0.5225218843528655,-0.052211339599793495,0.9749613406191436,-0.2148592712365961,-0.023661231561266486
30.09207510948181,1788959369.6225066,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16043980032737487,0.0,0.15313741886666513,0.0,-0.00370363818308428,0.0,0.999993141508585,0.09838935507588475,0.003230990296478385,0.19236672670403848,-0.03333227760860626,0.004379136148346338,-0.6903045470727308,0.7227374452224884,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707667148665014,-0.09183643054414117,0.5225218843528655,-0.052211339599793495,0.9749613406191436,-0.2148592712365961,-0.023661231561266486
30.09931492805481,1788959369.6225066,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16043980032737487,0.0,0.15313741886666513,0.0,-0.00370363818308428,0.0,0.999993141508585,0.09838935507588475,0.003230990296478385,0.19236672670403848,-0.03333227760860626,0.004379136148346338,-0.6903045470727308,0.7227374452224884,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707667148665014,-0.09183643054414117,0.5225218843528655,-0.052211339599793495,0.9749613406191436,-0.2148592712365961,-0.023661231561266486
30.099773168563843,1788959369.6558654,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09857477080755245,0.0032339723799078516,0.19259151876962094,-0.03280436373959052,0.004493563255022568,-0.6903332511091117,0.7227334806289509,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707272563786199,-0.0917804417842535,0.5222386395018609,-0.05213913472499457,0.9748846842097705,-0.21517719657672504,-0.024086037381152656
30.101274728775024,1788959369.6558654,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09857477080755245,0.0032339723799078516,0.19259151876962094,-0.03280436373959052,0.004493563255022568,-0.6903332511091117,0.7227334806289509,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707272563786199,-0.0917804417842535,0.5222386395018609,-0.05213913472499457,0.9748846842097705,-0.21517719657672504,-0.024086037381152656
30.11128044128418,1788959369.6558654,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09857477080755245,0.0032339723799078516,0.19259151876962094,-0.03280436373959052,0.004493563255022568,-0.6903332511091117,0.7227334806289509,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707272563786199,-0.0917804417842535,0.5222386395018609,-0.05213913472499457,0.9748846842097705,-0.21517719657672504,-0.024086037381152656
30.12133002281189,1788959369.6558654,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09857477080755245,0.0032339723799078516,0.19259151876962094,-0.03280436373959052,0.004493563255022568,-0.6903332511091117,0.7227334806289509,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707272563786199,-0.0917804417842535,0.5222386395018609,-0.05213913472499457,0.9748846842097705,-0.21517719657672504,-0.024086037381152656
30.12995409965515,1788959369.6558654,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09857477080755245,0.0032339723799078516,0.19259151876962094,-0.03280436373959052,0.004493563255022568,-0.6903332511091117,0.7227334806289509,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707272563786199,-0.0917804417842535,0.5222386395018609,-0.05213913472499457,0.9748846842097705,-0.21517719657672504,-0.024086037381152656
30.13046622276306,1788959369.6892245,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.0984263719035488,0.003225176091310712,0.19240924575462315,-0.03352232488694198,0.004122766798342155,-0.6902143425673304,0.7228163098896213,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075265486384731,-0.09182486809541898,0.5224682136319874,-0.0521735488496731,0.9749656158603109,-0.21488597324306824,-0.023323533050002985
30.131359338760376,1788959369.6892245,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.0984263719035488,0.003225176091310712,0.19240924575462315,-0.03352232488694198,0.004122766798342155,-0.6902143425673304,0.7228163098896213,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075265486384731,-0.09182486809541898,0.5224682136319874,-0.0521735488496731,0.9749656158603109,-0.21488597324306824,-0.023323533050002985
30.14131474494934,1788959369.6892245,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.0984263719035488,0.003225176091310712,0.19240924575462315,-0.03352232488694198,0.004122766798342155,-0.6902143425673304,0.7228163098896213,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075265486384731,-0.09182486809541898,0.5224682136319874,-0.0521735488496731,0.9749656158603109,-0.21488597324306824,-0.023323533050002985
30.142002820968628,1788959369.6892245,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.0984263719035488,0.003225176091310712,0.19240924575462315,-0.03352232488694198,0.004122766798342155,-0.6902143425673304,0.7228163098896213,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075265486384731,-0.09182486809541898,0.5224682136319874,-0.0521735488496731,0.9749656158603109,-0.21488597324306824,-0.023323533050002985
30.15133285522461,1788959369.6892245,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.0984263719035488,0.003225176091310712,0.19240924575462315,-0.03352232488694198,0.004122766798342155,-0.6902143425673304,0.7228163098896213,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075265486384731,-0.09182486809541898,0.5224682136319874,-0.0521735488496731,0.9749656158603109,-0.21488597324306824,-0.023323533050002985
30.161370754241943,1788959369.6892245,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.0984263719035488,0.003225176091310712,0.19240924575462315,-0.03352232488694198,0.004122766798342155,-0.6902143425673304,0.7228163098896213,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075265486384731,-0.09182486809541898,0.5224682136319874,-0.0521735488496731,0.9749656158603109,-0.21488597324306824,-0.023323533050002985
