t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
40.29200792312622,1789101975.905343,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19183795197656875,-0.10443910445374316,0.19384194208384456,0.21096094144991376,0.25974911987406807,-0.27610514964311045,0.9009949068933568,0.15776015834378804,-0.10662772229524205,0.26190882679815397,0.03652087038039167,-0.3518966705672439,0.8284313177483418,-0.4342079122311031,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234676078404283,-0.06675987367850082,0.4400908716013311,-0.2234509295801367,0.92973483414629,0.053633536320369914,-0.2877260225049433,1,0.0,0.18495829561391558,0.03484889485803086,0.5974630380927282,0.5424344207110817,0.799820033927884,-0.21433418220757036,0.14182267411399108
40.2930965423584,1789101975.9387002,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.19176841790664154,-0.10440124919143765,0.19373215447260062,0.21104129118609144,0.2601431699698291,-0.27613119470045644,0.9008544099053157,0.15776338560927222,-0.1066263910594385,0.2619103069496399,0.03672102838819567,-0.35211163844954774,0.8284672944032501,-0.43394804095265493,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234548468632503,-0.06675767869103792,0.44008805524120787,-0.2236495345747444,0.9296493018891628,0.053956874037447325,-0.2877876246915416,1,-0.03335714340209961,0.18495829561391558,0.03484889485803086,0.5974630380927282,0.5424344207110817,0.799820033927884,-0.21433418220757036,0.14182267411399108
40.29394245147705,1789101975.9387002,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.19176841790664154,-0.10440124919143765,0.19373215447260062,0.21104129118609144,0.2601431699698291,-0.27613119470045644,0.9008544099053157,0.15776338560927222,-0.1066263910594385,0.2619103069496399,0.03672102838819567,-0.35211163844954774,0.8284672944032501,-0.43394804095265493,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234548468632503,-0.06675767869103792,0.44008805524120787,-0.2236495345747444,0.9296493018891628,0.053956874037447325,-0.2877876246915416,1,0.0,0.18486126286850824,0.03482695288251365,0.5971422578505452,0.5424216508045178,0.7998220921596532,-0.21363227541768431,0.142914745676294
40.294708013534546,1789101975.9387002,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.19176841790664154,-0.10440124919143765,0.19373215447260062,0.21104129118609144,0.2601431699698291,-0.27613119470045644,0.9008544099053157,0.15776338560927222,-0.1066263910594385,0.2619103069496399,0.03672102838819567,-0.35211163844954774,0.8284672944032501,-0.43394804095265493,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234548468632503,-0.06675767869103792,0.44008805524120787,-0.2236495345747444,0.9296493018891628,0.053956874037447325,-0.2877876246915416,1,0.0,0.18486126286850824,0.03482695288251365,0.5971422578505452,0.5424216508045178,0.7998220921596532,-0.21363227541768431,0.142914745676294
40.29527997970581,1789101975.9387002,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.19176841790664154,-0.10440124919143765,0.19373215447260062,0.21104129118609144,0.2601431699698291,-0.27613119470045644,0.9008544099053157,0.15776338560927222,-0.1066263910594385,0.2619103069496399,0.03672102838819567,-0.35211163844954774,0.8284672944032501,-0.43394804095265493,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234548468632503,-0.06675767869103792,0.44008805524120787,-0.2236495345747444,0.9296493018891628,0.053956874037447325,-0.2877876246915416,1,0.0,0.18486126286850824,0.03482695288251365,0.5971422578505452,0.5424216508045178,0.7998220921596532,-0.21363227541768431,0.142914745676294
40.295897245407104,1789101975.9720573,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8559613227844238,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15768775042201688,-0.10665751099630136,0.26180893637368935,0.03653102904301795,-0.35162396276054503,0.8285241563213753,-0.43425084354734694,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10237514123908865,-0.06677830873567643,0.4402131952261305,-0.22353406977445928,0.9297842894229739,0.0534319754042569,-0.2875390735129429,1,-0.03335714340209961,0.18486126286850824,0.03482695288251365,0.5971422578505452,0.5424216508045178,0.7998220921596532,-0.21363227541768431,0.142914745676294
40.35818076133728,1789101975.9720573,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8559613227844238,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15768775042201688,-0.10665751099630136,0.26180893637368935,0.03653102904301795,-0.35162396276054503,0.8285241563213753,-0.43425084354734694,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10237514123908865,-0.06677830873567643,0.4402131952261305,-0.22353406977445928,0.9297842894229739,0.0534319754042569,-0.2875390735129429,1,0.0,0.18497458112288734,0.03485054023969067,0.5975006811843815,0.5426973919249263,0.7998418481592147,-0.21324545771442652,0.14233388034933697
40.42072939872742,1789101975.9720573,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8559613227844238,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15768775042201688,-0.10665751099630136,0.26180893637368935,0.03653102904301795,-0.35162396276054503,0.8285241563213753,-0.43425084354734694,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10237514123908865,-0.06677830873567643,0.4402131952261305,-0.22353406977445928,0.9297842894229739,0.0534319754042569,-0.2875390735129429,1,0.0,0.18497458112288734,0.03485054023969067,0.5975006811843815,0.5426973919249263,0.7998418481592147,-0.21324545771442652,0.14233388034933697
40.48308253288269,1789101975.9720573,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8559613227844238,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15768775042201688,-0.10665751099630136,0.26180893637368935,0.03653102904301795,-0.35162396276054503,0.8285241563213753,-0.43425084354734694,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10237514123908865,-0.06677830873567643,0.4402131952261305,-0.22353406977445928,0.9297842894229739,0.0534319754042569,-0.2875390735129429,1,0.0,0.18497458112288734,0.03485054023969067,0.5975006811843815,0.5426973919249263,0.7998418481592147,-0.21324545771442652,0.14233388034933697
40.545602321624756,1789101976.0721295,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8559613227844238,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15773289110066407,-0.10664071186551638,0.2618716375291718,0.03655125639397445,-0.352063665722583,0.8284835900271106,-0.43397018560010525,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10235922090784129,-0.06676703616498413,0.440136574088279,-0.2236257164057864,0.9296388425523368,0.053800214012559584,-0.28786923828737465,0,nan,nan,nan,nan,nan,nan,nan,nan
40.60784864425659,1789101976.0721295,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8559613227844238,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15773289110066407,-0.10664071186551638,0.2618716375291718,0.03655125639397445,-0.352063665722583,0.8284835900271106,-0.43397018560010525,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10235922090784129,-0.06676703616498413,0.440136574088279,-0.2236257164057864,0.9296388425523368,0.053800214012559584,-0.28786923828737465,0,nan,nan,nan,nan,nan,nan,nan,nan
40.67018461227417,1789101976.0721295,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8559613227844238,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15773289110066407,-0.10664071186551638,0.2618716375291718,0.03655125639397445,-0.352063665722583,0.8284835900271106,-0.43397018560010525,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10235922090784129,-0.06676703616498413,0.440136574088279,-0.2236257164057864,0.9296388425523368,0.053800214012559584,-0.28786923828737465,0,nan,nan,nan,nan,nan,nan,nan,nan
40.73257780075073,1789101976.0721295,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8559613227844238,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15773289110066407,-0.10664071186551638,0.2618716375291718,0.03655125639397445,-0.352063665722583,0.8284835900271106,-0.43397018560010525,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10235922090784129,-0.06676703616498413,0.440136574088279,-0.2236257164057864,0.9296388425523368,0.053800214012559584,-0.28786923828737465,0,nan,nan,nan,nan,nan,nan,nan,nan
40.79480600357056,1789101976.3056314,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.5000777244567871,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15766606741852163,-0.10666526522931886,0.2617770168862393,0.03644982088640777,-0.3517579574062648,0.8285042415069336,-0.43418713910448997,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10238246876363301,-0.0667828869915592,0.44025159420276355,-0.22352739686515405,0.9297350325160653,0.05348126364182305,-0.28769432841526926,0,nan,nan,nan,nan,nan,nan,nan,nan
40.85702085494995,1789101976.3056314,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.5000777244567871,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15766606741852163,-0.10666526522931886,0.2617770168862393,0.03644982088640777,-0.3517579574062648,0.8285042415069336,-0.43418713910448997,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10238246876363301,-0.0667828869915592,0.44025159420276355,-0.22352739686515405,0.9297350325160653,0.05348126364182305,-0.28769432841526926,0,nan,nan,nan,nan,nan,nan,nan,nan
40.919368743896484,1789101976.3056314,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.5000777244567871,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15766606741852163,-0.10666526522931886,0.2617770168862393,0.03644982088640777,-0.3517579574062648,0.8285042415069336,-0.43418713910448997,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10238246876363301,-0.0667828869915592,0.44025159420276355,-0.22352739686515405,0.9297350325160653,0.05348126364182305,-0.28769432841526926,0,nan,nan,nan,nan,nan,nan,nan,nan
40.98147749900818,1789101976.3056314,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.5000777244567871,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15766606741852163,-0.10666526522931886,0.2617770168862393,0.03644982088640777,-0.3517579574062648,0.8285042415069336,-0.43418713910448997,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10238246876363301,-0.0667828869915592,0.44025159420276355,-0.22352739686515405,0.9297350325160653,0.05348126364182305,-0.28769432841526926,0,nan,nan,nan,nan,nan,nan,nan,nan
41.04373097419739,1789101976.572483,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8544273376464844,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15766575650939646,-0.10666767443969478,0.2617817575605843,0.03646772050619035,-0.3516042569508297,0.8284936388031424,-0.43433033778204533,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10238488490253074,-0.06678538422542103,0.4402475567471004,-0.22345162140888195,0.9298044434205363,0.05336625322126074,-0.2875501919705373,0,nan,nan,nan,nan,nan,nan,nan,nan
41.10601735115051,1789101976.572483,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8544273376464844,0.2960582971572876,0.1917135472814114,-0.10437137690130525,0.19364565825840238,0.21110460254231886,0.2604537601505678,-0.2761516901639128,0.9007435426515665,0.15766575650939646,-0.10666767443969478,0.2617817575605843,0.03646772050619035,-0.3516042569508297,0.8284936388031424,-0.43433033778204533,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10238488490253074,-0.06678538422542103,0.4402475567471004,-0.22345162140888195,0.9298044434205363,0.05336625322126074,-0.2875501919705373,0,nan,nan,nan,nan,nan,nan,nan,nan
41.16855025291443,1789101976.572483,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8544273376464844,0.2960582971572876,0.19203769344426266,-0.10454784633611468,0.193929074253072,0.21096023124263896,0.2597456375142119,-0.27610491926350433,0.9009961477081252,0.15766575650939646,-0.10666767443969478,0.2617817575605843,0.03646772050619035,-0.3516042569508297,0.8284936388031424,-0.43433033778204533,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10238488490253074,-0.06678538422542103,0.4402475567471004,-0.22345162140888195,0.9298044434205363,0.05336625322126074,-0.2875501919705373,0,nan,nan,nan,nan,nan,nan,nan,nan
41.23059844970703,1789101976.572483,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.45405831933021545,0.8544273376464844,0.2960582971572876,0.19203769344426266,-0.10454784633611468,0.193929074253072,0.21096023124263896,0.2597456375142119,-0.27610491926350433,0.9009961477081252,0.15766575650939646,-0.10666767443969478,0.2617817575605843,0.03646772050619035,-0.3516042569508297,0.8284936388031424,-0.43433033778204533,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10238488490253074,-0.06678538422542103,0.4402475567471004,-0.22345162140888195,0.9298044434205363,0.05336625322126074,-0.2875501919705373,0,nan,nan,nan,nan,nan,nan,nan,nan
41.29300594329834,1789101976.8059745,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19203769344426266,-0.10454784633611468,0.193929074253072,0.21096023124263896,0.2597456375142119,-0.27610491926350433,0.9009961477081252,0.15771593529645167,-0.10664738544919934,0.2618537499903615,0.03669224577858033,-0.3519180549031226,0.828450518995473,-0.43413949291565107,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10236557888832085,-0.06677389238470509,0.44016033473632815,-0.22353564807608023,0.9297333242364649,0.05377517801079673,-0.28763864495809044,0,nan,nan,nan,nan,nan,nan,nan,nan
41.3555634021759,1789101976.8059745,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19203769344426266,-0.10454784633611468,0.193929074253072,0.21096023124263896,0.2597456375142119,-0.27610491926350433,0.9009961477081252,0.15771593529645167,-0.10664738544919934,0.2618537499903615,0.03669224577858033,-0.3519180549031226,0.828450518995473,-0.43413949291565107,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10236557888832085,-0.06677389238470509,0.44016033473632815,-0.22353564807608023,0.9297333242364649,0.05377517801079673,-0.28763864495809044,0,nan,nan,nan,nan,nan,nan,nan,nan
41.417898416519165,1789101976.8059745,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19203769344426266,-0.10454784633611468,0.193929074253072,0.21096023124263896,0.2597456375142119,-0.27610491926350433,0.9009961477081252,0.15771593529645167,-0.10664738544919934,0.2618537499903615,0.03669224577858033,-0.3519180549031226,0.828450518995473,-0.43413949291565107,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10236557888832085,-0.06677389238470509,0.44016033473632815,-0.22353564807608023,0.9297333242364649,0.05377517801079673,-0.28763864495809044,0,nan,nan,nan,nan,nan,nan,nan,nan
41.4800283908844,1789101976.8059745,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19203769344426266,-0.10454784633611468,0.193929074253072,0.21096023124263896,0.2597456375142119,-0.27610491926350433,0.9009961477081252,0.15771593529645167,-0.10664738544919934,0.2618537499903615,0.03669224577858033,-0.3519180549031226,0.828450518995473,-0.43413949291565107,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10236557888832085,-0.06677389238470509,0.44016033473632815,-0.22353564807608023,0.9297333242364649,0.05377517801079673,-0.28763864495809044,0,nan,nan,nan,nan,nan,nan,nan,nan
